14/07/02-08:39:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.229/102.258/102.295/0.351 ms
14/07/02-08:41:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.213/102.260/102.303/0.034 ms
14/07/02-08:42:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.254/102.274/102.311/0.405 ms
14/07/02-08:44:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 102.245/102.271/102.306/0.203 ms
14/07/02-08:46:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.229/102.244/102.272/0.404 ms
14/07/02-08:48:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 102.252/102.278/102.314/0.203 ms
14/07/02-08:50:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 102.247/102.345/102.656/0.434 ms
14/07/02-08:51:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.230/102.244/102.264/0.350 ms
14/07/02-08:53:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.249/102.260/102.282/0.350 ms
14/07/02-08:55:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.242/102.269/102.292/0.016 ms
14/07/02-08:57:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 102.250/102.270/102.305/0.405 ms
14/07/02-08:59:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 102.272/102.304/102.350/0.351 ms
14/07/02-09:00:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.189/102.212/102.249/0.020 ms
14/07/02-09:02:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.144/102.197/102.237/0.351 ms
14/07/02-09:04:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 102.212/102.231/102.259/0.350 ms
14/07/02-09:06:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.219/102.901/104.170/0.827 ms
14/07/02-09:08:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.236/102.252/102.276/0.286 ms
14/07/02-09:09:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.216/102.253/102.279/0.203 ms
14/07/02-09:11:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.271/102.436/102.807/0.455 ms
14/07/02-09:13:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.241/102.300/102.351/0.407 ms
14/07/02-09:15:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.228/102.270/102.324/0.351 ms
14/07/02-09:17:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.233/102.255/102.278/0.404 ms
14/07/02-09:18:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.177/102.211/102.294/0.406 ms
14/07/02-09:20:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 102.168/102.183/102.199/0.404 ms
14/07/02-09:22:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.161/102.190/102.213/0.350 ms
14/07/02-09:24:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.255/102.296/102.358/0.406 ms
14/07/02-09:25:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.236/102.259/102.280/0.404 ms
14/07/02-09:27:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 102.249/102.297/102.378/0.045 ms
14/07/02-09:29:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.159/102.178/102.203/0.350 ms
14/07/02-09:31:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.158/102.176/102.187/0.404 ms
14/07/02-09:33:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.156/102.193/102.240/0.203 ms
14/07/02-09:34:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 102.161/102.170/102.177/0.350 ms
14/07/02-09:36:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.167/102.760/104.013/0.687 ms
14/07/02-09:38:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.175/102.226/102.307/0.289 ms
14/07/02-09:40:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.173/102.475/103.628/0.643 ms
14/07/02-09:42:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 102.180/102.238/102.294/0.289 ms
14/07/02-09:43:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.163/102.178/102.199/0.350 ms
14/07/02-09:45:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.188/102.224/102.269/0.405 ms
14/07/02-09:47:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.184/102.204/102.261/0.028 ms
14/07/02-09:49:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 102.188/102.205/102.234/0.350 ms
14/07/02-09:51:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 102.163/102.559/104.082/0.862 ms
14/07/02-09:52:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.151/102.170/102.184/0.202 ms
14/07/02-09:54:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.233/102.418/102.997/0.455 ms
14/07/02-09:56:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.245/102.277/102.307/0.203 ms
14/07/02-09:58:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.225/102.288/102.414/0.356 ms
14/07/02-10:00:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.178/102.733/103.899/0.689 ms
14/07/02-10:01:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.148/102.176/102.209/0.286 ms
14/07/02-10:03:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.161/102.205/102.259/0.351 ms
14/07/02-10:05:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.223/102.249/102.269/0.015 ms
14/07/02-10:07:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.241/102.264/102.287/0.019 ms
14/07/02-10:09:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.233/102.246/102.256/0.202 ms
14/07/02-10:10:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.236/102.246/102.258/0.202 ms
14/07/02-10:12:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.260/102.328/102.503/0.220 ms
14/07/02-10:14:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.240/102.273/102.296/0.351 ms
14/07/02-10:16:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.233/102.250/102.282/0.203 ms
14/07/02-10:18:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.251/102.267/102.275/0.008 ms
14/07/02-10:19:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 102.230/102.274/102.340/0.288 ms
14/07/02-10:21:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.218/102.299/102.541/0.235 ms
14/07/02-10:23:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.213/102.247/102.271/0.286 ms
14/07/02-10:25:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.207/102.242/102.299/0.030 ms
14/07/02-10:27:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.253/102.274/102.311/0.021 ms
14/07/02-10:28:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.234/102.260/102.296/0.286 ms
14/07/02-10:30:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.240/102.272/102.326/0.405 ms
14/07/02-10:32:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 102.237/102.284/102.403/0.292 ms
14/07/02-10:34:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.230/102.252/102.270/0.404 ms
14/07/02-10:36:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.221/102.269/102.383/0.408 ms
14/07/02-10:37:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.232/102.258/102.300/0.203 ms
14/07/02-10:39:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 102.214/102.239/102.261/0.404 ms
14/07/02-10:41:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.239/102.274/102.321/0.288 ms
14/07/02-10:43:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.184/102.477/103.593/0.593 ms
14/07/02-10:45:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.178/102.214/102.233/0.404 ms
14/07/02-10:46:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.168/102.426/103.386/0.558 ms
14/07/02-10:48:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.248/102.269/102.307/0.405 ms
14/07/02-10:50:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.234/102.267/102.365/0.407 ms
14/07/02-10:52:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.253/102.547/103.660/0.556 ms
14/07/02-10:54:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.169/102.189/102.205/0.350 ms
14/07/02-10:55:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.168/102.185/102.207/0.404 ms
14/07/02-10:57:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.163/102.197/102.244/0.028 ms
14/07/02-10:59:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.168/102.188/102.210/0.202 ms
14/07/02-11:01:11 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 102.232/102.431/103.091/0.482 ms
14/07/02-11:02:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.243/102.250/102.269/0.202 ms
14/07/02-11:04:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.256/102.312/102.369/0.038 ms
14/07/02-11:06:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.266/102.307/102.421/0.057 ms
14/07/02-11:08:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.228/102.253/102.316/0.204 ms
14/07/02-11:10:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.262/102.387/102.745/0.396 ms
14/07/02-11:11:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.255/102.373/102.771/0.348 ms
14/07/02-11:13:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.248/102.290/102.414/0.409 ms
14/07/02-11:15:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.217/102.274/102.378/0.211 ms
14/07/02-11:17:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.245/102.290/102.370/0.353 ms
14/07/02-11:19:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 102.223/102.244/102.269/0.404 ms
14/07/02-11:20:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.242/102.263/102.307/0.405 ms
14/07/02-11:22:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.235/102.572/103.864/0.646 ms
14/07/02-11:24:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.236/102.245/102.262/0.286 ms
14/07/02-11:26:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.260/102.296/102.343/0.352 ms
14/07/02-11:28:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 102.177/102.198/102.217/0.013 ms
14/07/02-11:29:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.189/102.204/102.229/0.014 ms
14/07/02-11:31:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.177/102.201/102.230/0.350 ms
14/07/02-11:33:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.221/102.249/102.288/0.023 ms
14/07/02-11:35:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.209/102.275/102.424/0.078 ms
14/07/02-11:37:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 102.244/102.254/102.262/0.404 ms
14/07/02-11:38:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.232/102.248/102.272/0.404 ms
14/07/02-11:40:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.171/102.574/104.121/0.799 ms
14/07/02-11:42:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.164/102.174/102.198/0.012 ms
14/07/02-11:44:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.150/102.185/102.215/0.350 ms
14/07/02-11:46:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 102.183/102.466/102.902/0.512 ms
14/07/02-11:47:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.169/102.192/102.212/0.286 ms
14/07/02-11:49:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.175/102.203/102.240/0.286 ms
14/07/02-11:51:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.160/102.196/102.250/0.351 ms
14/07/02-11:53:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.169/102.185/102.207/0.013 ms
14/07/02-11:55:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.169/102.196/102.232/0.203 ms
14/07/02-11:56:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.151/102.175/102.206/0.286 ms
14/07/02-11:58:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.184/102.216/102.240/0.018 ms
14/07/02-12:00:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.178/102.198/102.259/0.287 ms
14/07/02-12:02:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.179/102.198/102.243/0.023 ms
14/07/02-12:04:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.249/102.284/102.309/0.351 ms
14/07/02-12:05:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.223/102.252/102.281/0.019 ms
14/07/02-12:07:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.277/102.292/102.308/0.202 ms
14/07/02-12:09:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.241/102.264/102.279/0.286 ms
14/07/02-12:11:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.254/102.288/102.344/0.288 ms
14/07/02-12:13:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.217/102.255/102.285/0.405 ms
14/07/02-12:14:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.257/102.288/102.318/0.022 ms
14/07/02-12:16:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.255/102.657/104.187/0.865 ms
14/07/02-12:18:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.257/102.269/102.282/0.202 ms
14/07/02-12:20:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.245/102.265/102.292/0.202 ms
14/07/02-12:22:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.241/102.261/102.282/0.016 ms
14/07/02-12:23:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.234/102.259/102.271/0.350 ms
14/07/02-12:25:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.250/102.290/102.319/0.287 ms
14/07/02-12:27:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.229/102.254/102.294/0.405 ms
14/07/02-12:29:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 102.253/102.268/102.290/0.350 ms
14/07/02-12:31:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.214/102.284/102.415/0.357 ms
14/07/02-12:32:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.231/102.255/102.293/0.021 ms
14/07/02-12:34:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.242/102.281/102.308/0.203 ms
14/07/02-12:36:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.178/102.201/102.221/0.404 ms
14/07/02-12:38:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.180/102.207/102.229/0.404 ms
14/07/02-12:40:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 102.206/103.266/104.003/0.775 ms
14/07/02-12:41:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.187/102.228/102.267/0.032 ms
14/07/02-12:43:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.180/102.325/102.873/0.274 ms
14/07/02-12:45:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.167/102.195/102.221/0.286 ms
14/07/02-12:47:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.174/102.190/102.224/0.404 ms
14/07/02-12:49:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.165/102.194/102.215/0.286 ms
14/07/02-12:50:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.174/102.229/102.292/0.290 ms
14/07/02-12:52:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.181/102.417/103.291/0.595 ms
14/07/02-12:54:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.248/102.296/102.466/0.219 ms
14/07/02-12:56:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.247/102.307/102.432/0.293 ms
14/07/02-12:58:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.234/102.256/102.289/0.350 ms
14/07/02-12:59:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.154/102.174/102.198/0.014 ms
14/07/02-13:01:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.145/102.211/102.265/0.289 ms
14/07/02-13:03:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.149/102.179/102.215/0.404 ms
14/07/02-13:05:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.178/102.205/102.220/0.202 ms
14/07/02-13:07:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.189/102.200/102.222/0.404 ms
14/07/02-13:08:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.164/102.175/102.189/0.010 ms
14/07/02-13:10:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.178/102.214/102.248/0.287 ms
14/07/02-13:12:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.243/102.265/102.300/0.350 ms
14/07/02-13:14:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 102.267/102.313/102.347/0.405 ms
14/07/02-13:16:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.208/102.321/102.577/0.135 ms
14/07/02-13:18:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 102.244/102.263/102.287/0.202 ms
14/07/02-13:19:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.240/102.276/102.320/0.025 ms
14/07/02-13:21:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.213/102.393/102.913/0.261 ms
14/07/02-13:23:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.248/102.281/102.364/0.043 ms
14/07/02-13:25:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.182/102.215/102.246/0.405 ms
14/07/02-13:26:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.184/102.197/102.217/0.011 ms
14/07/02-13:28:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.162/102.196/102.250/0.029 ms
14/07/02-13:30:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.169/102.585/104.078/0.800 ms
14/07/02-13:32:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.173/102.190/102.211/0.202 ms
14/07/02-13:34:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.179/102.224/102.295/0.352 ms
14/07/02-13:36:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.538/103.039/103.691/0.661 ms
14/07/02-13:37:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.178/102.214/102.255/0.203 ms
14/07/02-13:39:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 102.173/102.184/102.208/0.350 ms
14/07/02-13:41:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.180/102.235/102.277/0.352 ms
14/07/02-13:43:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.194/102.203/102.219/0.009 ms
14/07/02-13:45:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.167/102.218/102.285/0.207 ms
14/07/02-13:46:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 102.170/102.205/102.232/0.203 ms
14/07/02-13:48:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.257/102.276/102.314/0.350 ms
14/07/02-13:50:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 102.266/102.297/102.332/0.286 ms
14/07/02-13:52:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.257/102.468/103.125/0.482 ms
14/07/02-13:54:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 102.200/102.223/102.262/0.404 ms
14/07/02-13:55:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.142/102.177/102.208/0.203 ms
14/07/02-13:57:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.153/102.205/102.275/0.352 ms
14/07/02-13:59:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.163/102.184/102.204/0.404 ms
14/07/02-14:01:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.200/102.488/103.519/0.624 ms
14/07/02-14:03:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.177/102.189/102.204/0.350 ms
14/07/02-14:04:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 102.158/102.188/102.256/0.351 ms
14/07/02-14:06:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 102.238/102.492/103.426/0.467 ms
14/07/02-14:08:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 102.262/102.319/102.422/0.408 ms
