14/07/02-11:33:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 133.615/134.425/135.941/0.868 ms
14/07/02-11:34:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.549/134.312/135.390/0.933 ms
14/07/02-11:36:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 133.519/134.131/135.282/0.785 ms
14/07/02-11:38:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.591/134.591/135.603/0.860 ms
14/07/02-11:40:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.629/134.079/135.562/0.845 ms
14/07/02-11:42:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.502/134.479/135.591/0.980 ms
14/07/02-11:43:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.527/134.837/136.112/1.066 ms
14/07/02-11:45:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 133.578/134.308/135.589/0.800 ms
14/07/02-11:47:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 133.684/134.074/134.533/0.504 ms
14/07/02-11:49:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.594/133.804/134.004/0.149 ms
14/07/02-11:51:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.678/134.093/134.467/0.445 ms
14/07/02-11:52:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.636/133.775/134.105/0.169 ms
14/07/02-11:54:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 133.758/134.610/135.658/0.943 ms
14/07/02-11:56:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.533/133.858/134.131/0.196 ms
14/07/02-11:58:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.769/134.360/135.609/0.653 ms
14/07/02-12:00:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 133.434/134.700/136.025/1.123 ms
14/07/02-12:02:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 134.053/134.492/135.760/0.642 ms
14/07/02-12:03:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.727/134.748/136.247/1.084 ms
14/07/02-12:05:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.588/134.218/135.548/0.770 ms
14/07/02-12:07:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 133.732/135.130/138.483/1.797 ms
14/07/02-12:09:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 133.632/134.726/136.170/1.145 ms
14/07/02-12:11:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.599/133.775/133.998/0.362 ms
14/07/02-12:12:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.667/134.348/135.357/0.700 ms
14/07/02-12:14:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 133.658/134.812/135.861/0.975 ms
14/07/02-12:16:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.660/134.669/135.976/0.882 ms
14/07/02-12:18:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.730/134.245/135.507/0.799 ms
14/07/02-12:20:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4008ms rtt min/avg/max/mdev = 133.583/134.141/135.561/0.754 ms
14/07/02-12:22:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 133.745/134.899/136.050/0.972 ms
14/07/02-12:23:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 133.537/134.290/135.641/0.800 ms
14/07/02-12:25:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 133.693/134.443/136.543/1.137 ms
14/07/02-12:27:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 133.844/134.621/136.975/1.198 ms
14/07/02-12:29:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 133.592/134.227/135.954/0.878 ms
14/07/02-12:31:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.653/134.204/135.344/0.710 ms
14/07/02-12:32:58 - 5 packets transmitted, 4 received, 20% packet loss, time 4006ms rtt min/avg/max/mdev = 133.603/134.538/136.619/1.281 ms
14/07/02-12:34:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.702/134.633/135.845/0.978 ms
14/07/02-12:36:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 133.769/134.366/135.300/0.654 ms
14/07/02-12:38:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.821/134.797/136.368/0.978 ms
14/07/02-12:40:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 134.141/135.275/135.961/0.625 ms
14/07/02-12:42:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.917/134.527/136.282/0.890 ms
14/07/02-12:43:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 133.768/135.311/136.936/1.111 ms
14/07/02-12:45:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.686/135.294/136.438/0.891 ms
14/07/02-12:47:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.742/133.864/134.079/0.270 ms
14/07/02-12:49:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 133.634/134.663/135.822/0.981 ms
14/07/02-12:51:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.680/134.027/134.383/0.405 ms
14/07/02-12:52:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 133.721/134.548/135.683/0.899 ms
14/07/02-12:54:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 134.041/134.797/135.889/0.832 ms
14/07/02-12:56:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.821/133.958/134.158/0.118 ms
14/07/02-12:58:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 133.743/133.852/134.058/0.476 ms
14/07/02-13:00:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.564/134.576/135.596/0.852 ms
14/07/02-13:02:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 133.604/134.414/136.002/0.957 ms
14/07/02-13:03:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.600/134.614/136.048/1.102 ms
14/07/02-13:05:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 134.229/134.701/135.787/0.555 ms
14/07/02-13:07:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.605/135.015/135.922/0.899 ms
14/07/02-13:09:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.775/133.964/134.153/0.481 ms
14/07/02-13:11:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.577/134.436/135.826/0.876 ms
14/07/02-13:12:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 133.891/134.697/135.870/0.860 ms
14/07/02-13:14:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 133.660/134.648/135.735/0.858 ms
14/07/02-13:16:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 133.756/134.049/134.408/0.346 ms
14/07/02-13:18:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.613/134.077/134.485/0.559 ms
14/07/02-13:20:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 133.766/133.983/134.355/0.322 ms
14/07/02-13:22:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.518/134.721/136.407/1.068 ms
14/07/02-13:23:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.604/134.236/135.268/0.724 ms
14/07/02-13:25:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.718/134.267/135.430/0.662 ms
14/07/02-13:27:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 134.198/134.813/135.781/0.662 ms
14/07/02-13:29:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.549/134.703/136.296/0.987 ms
14/07/02-13:31:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.569/134.452/135.947/0.896 ms
14/07/02-13:33:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.808/135.012/137.015/1.463 ms
14/07/02-13:34:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.732/133.925/134.175/0.358 ms
14/07/02-13:36:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.888/134.723/135.575/0.704 ms
14/07/02-13:38:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.930/134.489/135.585/0.578 ms
14/07/02-13:40:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 134.290/134.922/136.045/0.832 ms
14/07/02-13:42:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 134.011/134.543/134.874/0.478 ms
14/07/02-13:43:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 133.732/134.581/135.593/0.901 ms
14/07/02-13:45:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 133.810/134.833/136.466/1.258 ms
14/07/02-13:47:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 133.633/134.068/134.523/0.445 ms
14/07/02-13:49:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 133.646/134.691/136.148/1.085 ms
14/07/02-13:51:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.616/134.543/135.858/0.785 ms
14/07/02-13:53:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 133.725/133.942/134.291/0.446 ms
14/07/02-13:54:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.557/134.231/135.583/0.846 ms
14/07/02-13:56:45 - 5 packets transmitted, 4 received, 20% packet loss, time 4004ms rtt min/avg/max/mdev = 133.923/134.133/134.342/0.395 ms
14/07/02-13:58:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.603/134.618/135.625/0.813 ms
14/07/02-14:00:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 133.609/134.053/134.690/0.594 ms
14/07/02-14:02:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 134.067/134.501/135.609/0.650 ms
14/07/02-14:04:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.981/134.523/135.665/0.728 ms
14/07/02-14:05:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.806/134.315/135.846/0.804 ms
14/07/02-14:07:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.546/134.420/135.739/0.882 ms
14/07/02-14:09:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 134.009/135.008/135.893/0.869 ms
14/07/02-14:11:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 133.664/134.431/136.272/0.974 ms
14/07/02-14:13:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.941/134.688/136.889/1.109 ms
14/07/02-14:14:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.700/134.050/134.254/0.185 ms
14/07/02-14:16:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.605/134.342/135.026/0.570 ms
14/07/02-14:18:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.853/134.725/136.301/0.974 ms
14/07/02-14:20:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.779/134.736/136.327/0.884 ms
14/07/02-14:22:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.955/134.170/134.724/0.280 ms
14/07/02-14:24:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.654/134.929/136.394/1.124 ms
14/07/02-14:26:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.836/135.078/136.187/0.992 ms
14/07/02-14:27:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 133.655/134.363/135.382/0.736 ms
14/07/02-14:29:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 133.718/134.528/135.794/0.775 ms
14/07/02-14:31:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.997/134.475/135.595/0.727 ms
14/07/02-14:33:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.668/134.338/135.558/0.847 ms
14/07/02-14:35:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.951/134.829/136.599/1.086 ms
14/07/02-14:37:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 133.654/134.505/135.826/0.765 ms
14/07/02-14:38:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 134.119/135.079/136.538/1.096 ms
14/07/02-14:40:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 134.082/135.066/135.967/0.853 ms
14/07/02-14:42:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.916/135.389/135.871/0.775 ms
14/07/02-14:44:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 133.865/134.573/136.334/0.981 ms
14/07/02-14:46:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.818/134.084/134.731/0.520 ms
14/07/02-14:48:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.971/135.006/136.354/0.938 ms
14/07/02-14:49:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.900/134.433/134.753/0.546 ms
14/07/02-14:51:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.852/133.949/134.089/0.470 ms
14/07/02-14:53:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 133.787/134.802/135.706/0.639 ms
14/07/02-14:55:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 133.653/133.901/134.132/0.438 ms
14/07/02-14:57:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.929/134.682/135.754/0.776 ms
14/07/02-14:58:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.612/133.871/134.256/0.219 ms
14/07/02-15:00:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 133.734/134.530/136.185/0.903 ms
14/07/02-15:02:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 133.931/134.117/134.336/0.265 ms
14/07/02-15:04:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.588/134.582/135.904/1.065 ms
14/07/02-15:06:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.897/134.401/135.812/0.871 ms
14/07/02-15:08:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.794/134.128/134.502/0.429 ms
14/07/02-15:09:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 133.949/134.258/134.521/0.319 ms
14/07/02-15:11:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.962/134.291/134.575/0.402 ms
14/07/02-15:13:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.578/134.811/136.162/0.932 ms
14/07/02-15:15:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.727/134.109/134.281/0.506 ms
14/07/02-15:17:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.543/133.997/134.771/0.680 ms
14/07/02-15:19:02 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 134.183/134.829/136.114/0.708 ms
14/07/02-15:20:52 - 5 packets transmitted, 5 received, 0% packet loss, time 3996ms rtt min/avg/max/mdev = 133.891/134.793/136.016/0.893 ms
14/07/02-15:22:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 134.253/135.196/136.638/1.030 ms
14/07/02-15:24:32 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.825/134.363/135.590/0.718 ms
14/07/02-15:26:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.804/135.120/135.778/0.880 ms
14/07/02-15:28:10 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 133.627/134.367/135.881/0.937 ms
14/07/02-15:29:59 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.770/134.580/135.988/0.891 ms
14/07/02-15:31:47 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.689/134.714/136.175/1.080 ms
14/07/02-15:33:37 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.848/134.661/135.775/0.960 ms
14/07/02-15:35:27 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 134.151/135.472/137.028/1.226 ms
14/07/02-15:37:17 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 133.736/134.251/135.368/0.673 ms
14/07/02-15:39:06 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 133.717/134.362/135.521/0.738 ms
14/07/02-15:40:55 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 134.055/135.259/135.725/0.651 ms
14/07/02-15:42:45 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.797/134.449/135.564/0.691 ms
14/07/02-15:44:35 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.777/134.501/136.265/0.992 ms
14/07/02-15:46:24 - 5 packets transmitted, 4 received, 20% packet loss, time 3998ms rtt min/avg/max/mdev = 134.144/135.255/136.218/0.951 ms
14/07/02-15:48:13 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.888/134.801/135.853/0.953 ms
14/07/02-15:50:02 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 133.677/134.752/136.025/1.050 ms
14/07/02-15:51:51 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 133.683/133.920/134.174/0.169 ms
14/07/02-15:53:40 - 5 packets transmitted, 4 received, 20% packet loss, time 3998ms rtt min/avg/max/mdev = 133.808/134.300/135.056/0.461 ms
14/07/02-15:55:28 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 133.593/134.184/134.661/0.565 ms
14/07/02-15:57:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 133.525/134.347/135.599/0.990 ms
14/07/02-15:59:07 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 133.672/134.675/136.228/1.126 ms
14/07/02-16:00:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 133.898/134.542/136.219/0.850 ms
14/07/02-16:02:47 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.931/134.819/136.183/1.013 ms
14/07/02-16:04:37 - 5 packets transmitted, 4 received, 20% packet loss, time 4002ms rtt min/avg/max/mdev = 134.062/135.018/136.101/0.865 ms
14/07/02-16:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 134.308/135.834/136.964/1.047 ms
14/07/02-16:08:17 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 134.175/134.891/136.666/1.002 ms
14/07/02-16:10:06 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 133.793/134.551/135.443/0.575 ms
14/07/02-16:11:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 134.152/134.788/135.588/0.545 ms
14/07/02-16:13:50 - 5 packets transmitted, 4 received, 20% packet loss, time 3997ms rtt min/avg/max/mdev = 134.299/134.470/134.665/0.469 ms
14/07/02-16:15:41 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 134.008/134.875/136.076/1.053 ms
14/07/02-16:17:32 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.605/135.002/136.221/1.089 ms
14/07/02-16:19:22 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 134.098/134.851/135.970/0.877 ms
14/07/02-16:21:10 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 134.079/135.117/135.967/0.760 ms
14/07/02-16:22:59 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 133.647/134.162/134.884/0.403 ms
14/07/02-16:24:47 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.708/134.456/135.705/0.708 ms
14/07/02-16:26:37 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 133.846/134.698/135.664/0.730 ms
14/07/02-16:28:26 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.967/136.343/142.663/3.223 ms
14/07/02-16:30:15 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 134.105/134.983/135.942/0.839 ms
14/07/02-16:32:04 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.956/136.381/140.431/2.290 ms
14/07/02-16:33:52 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 134.434/134.807/135.926/0.562 ms
14/07/02-16:35:40 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 133.824/135.100/136.454/1.080 ms
14/07/02-16:37:28 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 134.055/135.010/136.347/0.935 ms
14/07/02-16:39:17 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 134.182/135.027/137.010/1.093 ms
14/07/02-16:41:08 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.946/134.622/136.288/0.880 ms
14/07/02-16:42:57 - 5 packets transmitted, 4 received, 20% packet loss, time 3996ms rtt min/avg/max/mdev = 133.752/134.792/136.323/1.048 ms
14/07/02-16:44:46 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 133.976/134.841/135.643/0.650 ms
14/07/02-16:46:38 - 5 packets transmitted, 5 received, 0% packet loss, time 3997ms rtt min/avg/max/mdev = 134.365/135.649/136.828/0.840 ms
14/07/02-16:48:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 134.171/134.355/134.554/0.422 ms
14/07/02-16:50:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 134.121/134.840/136.245/0.897 ms
14/07/02-16:52:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.997/134.756/136.387/0.932 ms
14/07/02-16:53:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.965/134.624/136.337/0.885 ms
14/07/02-16:55:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 134.128/134.643/134.879/0.273 ms
14/07/02-16:57:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 133.911/134.729/135.611/0.688 ms
14/07/02-16:59:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.932/134.404/134.673/0.463 ms
14/07/02-17:01:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 134.118/134.876/135.954/0.741 ms
14/07/02-17:03:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 134.324/134.993/135.772/0.780 ms
14/07/02-17:05:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 133.618/134.639/136.187/0.975 ms
14/07/02-17:06:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 134.054/135.015/136.169/0.967 ms
