14/07/01-20:16:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.922/195.719/196.414/0.703 ms
14/07/01-20:18:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.715/195.193/195.838/0.667 ms
14/07/01-20:20:18 - 5 packets transmitted, 4 received, 20% packet loss, time 4008ms rtt min/avg/max/mdev = 194.925/195.167/195.469/0.225 ms
14/07/01-20:21:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 195.098/195.347/195.907/0.409 ms
14/07/01-20:23:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.921/195.155/195.505/0.452 ms
14/07/01-20:25:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 195.276/195.629/195.858/0.361 ms
14/07/01-20:27:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 195.094/195.561/196.139/0.501 ms
14/07/01-20:28:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.966/195.855/196.274/0.679 ms
14/07/01-20:30:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 195.116/195.753/196.150/0.695 ms
14/07/01-20:32:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.894/195.327/195.672/0.622 ms
14/07/01-20:33:48 - 5 packets transmitted, 4 received, 20% packet loss, time 3999ms rtt min/avg/max/mdev = 195.356/195.710/195.955/0.499 ms
14/07/01-20:35:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.868/195.253/195.548/0.382 ms
14/07/01-20:37:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 195.085/195.255/195.533/0.317 ms
14/07/01-20:38:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.893/195.317/195.727/0.631 ms
14/07/01-20:40:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.930/195.233/195.648/0.233 ms
14/07/01-20:42:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 195.120/195.438/195.829/0.552 ms
14/07/01-20:43:58 - 5 packets transmitted, 4 received, 20% packet loss, time 4011ms rtt min/avg/max/mdev = 194.774/195.287/195.628/0.542 ms
14/07/01-20:45:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.848/195.300/195.750/0.648 ms
14/07/01-20:47:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 195.025/195.515/196.056/0.693 ms
14/07/01-20:48:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.791/195.389/196.243/0.640 ms
14/07/01-20:50:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 195.062/195.742/196.876/0.638 ms
14/07/01-20:52:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 195.269/195.439/195.687/0.421 ms
14/07/01-20:53:57 - 5 packets transmitted, 4 received, 20% packet loss, time 4011ms rtt min/avg/max/mdev = 194.947/195.335/196.027/0.411 ms
14/07/01-20:55:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.915/195.264/195.564/0.460 ms
14/07/01-20:57:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 195.278/195.684/196.259/0.470 ms
14/07/01-20:58:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.816/195.352/195.715/0.649 ms
14/07/01-21:00:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 195.161/195.443/196.084/0.336 ms
14/07/01-21:02:21 - 5 packets transmitted, 4 received, 20% packet loss, time 4011ms rtt min/avg/max/mdev = 194.997/195.422/195.768/0.421 ms
14/07/01-21:04:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.968/195.201/195.438/0.333 ms
14/07/01-21:05:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.605/195.445/195.980/0.739 ms
14/07/01-21:07:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.628/195.104/195.433/0.294 ms
14/07/01-21:09:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.698/195.103/195.797/0.611 ms
14/07/01-21:10:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 195.076/195.403/195.994/0.314 ms
14/07/01-21:12:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.921/195.323/195.840/0.573 ms
14/07/01-21:14:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.837/195.265/195.696/0.625 ms
14/07/01-21:15:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 195.070/195.433/195.984/0.307 ms
14/07/01-21:17:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.951/195.553/196.313/0.571 ms
14/07/01-21:19:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.767/195.305/196.141/0.694 ms
14/07/01-21:20:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.769/195.250/195.724/0.638 ms
14/07/01-21:22:19 - 5 packets transmitted, 4 received, 20% packet loss, time 4009ms rtt min/avg/max/mdev = 194.832/195.369/196.073/0.566 ms
14/07/01-21:23:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.950/195.230/195.587/0.486 ms
14/07/01-21:25:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.792/195.565/196.286/0.617 ms
14/07/01-21:27:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.912/195.423/195.934/0.662 ms
14/07/01-21:28:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.682/195.004/195.233/0.434 ms
14/07/01-21:30:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.836/195.442/195.989/0.368 ms
14/07/01-21:32:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 195.112/195.264/195.561/0.432 ms
14/07/01-21:33:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.758/195.232/195.777/0.436 ms
14/07/01-21:35:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.767/195.175/195.590/0.391 ms
14/07/01-21:37:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.817/195.164/195.894/0.622 ms
14/07/01-21:38:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.947/195.537/196.772/0.869 ms
14/07/01-21:40:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.958/195.625/196.167/0.633 ms
14/07/01-21:42:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 195.086/195.466/196.117/0.429 ms
14/07/01-21:43:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.825/195.093/195.530/0.267 ms
14/07/01-21:45:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.948/195.306/195.883/0.323 ms
14/07/01-21:47:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 195.056/195.353/195.563/0.428 ms
14/07/01-21:48:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.838/194.977/195.221/0.577 ms
14/07/01-21:50:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.855/195.343/195.988/0.740 ms
14/07/01-21:52:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 195.039/195.170/195.431/0.424 ms
14/07/01-21:53:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 195.172/195.316/195.464/0.299 ms
14/07/01-21:55:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.960/195.205/195.454/0.580 ms
14/07/01-21:57:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 195.101/195.437/196.104/0.543 ms
14/07/01-21:58:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.791/195.440/196.046/0.493 ms
14/07/01-22:00:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.917/195.442/196.968/0.775 ms
14/07/01-22:02:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.992/195.638/197.271/0.874 ms
14/07/01-22:03:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 195.227/195.340/195.581/0.500 ms
14/07/01-22:05:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.818/195.062/195.247/0.583 ms
14/07/01-22:06:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 195.073/195.226/195.763/0.268 ms
14/07/01-22:08:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.950/195.272/195.768/0.507 ms
14/07/01-22:10:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.807/195.008/195.225/0.312 ms
14/07/01-22:11:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.698/195.446/196.854/0.850 ms
14/07/01-22:13:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.893/195.261/195.737/0.501 ms
14/07/01-22:15:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 195.162/195.307/195.510/0.320 ms
14/07/01-22:16:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.815/195.037/195.254/0.157 ms
14/07/01-22:18:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.761/195.046/195.365/0.443 ms
14/07/01-22:20:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.801/195.222/195.701/0.413 ms
14/07/01-22:21:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 195.008/195.185/195.502/0.173 ms
14/07/01-22:23:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.849/195.268/195.931/0.492 ms
14/07/01-22:25:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.856/195.109/195.391/0.174 ms
14/07/01-22:26:44 - 5 packets transmitted, 4 received, 20% packet loss, time 4001ms rtt min/avg/max/mdev = 195.067/195.557/196.592/0.822 ms
14/07/01-22:28:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.766/194.979/195.318/0.524 ms
14/07/01-22:30:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.699/195.179/195.849/0.562 ms
14/07/01-22:31:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.890/195.095/195.562/0.374 ms
14/07/01-22:33:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.941/195.283/196.071/0.696 ms
14/07/01-22:35:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.828/195.174/195.664/0.283 ms
14/07/01-22:36:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 195.104/195.347/195.645/0.433 ms
14/07/01-22:38:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.871/195.420/196.056/0.678 ms
14/07/01-22:40:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.829/195.039/195.734/0.350 ms
14/07/01-22:41:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.907/195.384/196.356/0.765 ms
14/07/01-22:43:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.950/195.054/195.291/0.501 ms
14/07/01-22:45:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.744/195.171/195.486/0.607 ms
14/07/01-22:46:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 195.041/195.234/195.435/0.576 ms
14/07/01-22:48:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.982/195.173/195.433/0.579 ms
14/07/01-22:50:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.603/194.983/195.310/0.368 ms
14/07/01-22:51:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.512/195.071/195.514/0.552 ms
14/07/01-22:53:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.758/195.045/195.317/0.353 ms
14/07/01-22:55:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.967/195.076/195.309/0.571 ms
14/07/01-22:56:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.764/195.129/195.798/0.661 ms
14/07/01-22:58:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.745/195.244/195.795/0.683 ms
14/07/01-22:59:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.945/194.977/195.026/0.395 ms
14/07/01-23:01:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.761/195.103/195.362/0.598 ms
14/07/01-23:03:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.839/195.389/195.843/0.433 ms
14/07/01-23:04:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.805/195.223/196.022/0.647 ms
14/07/01-23:06:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.588/195.045/195.577/0.645 ms
14/07/01-23:08:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.844/195.378/195.871/0.443 ms
14/07/01-23:09:54 - 5 packets transmitted, 4 received, 20% packet loss, time 4012ms rtt min/avg/max/mdev = 195.049/195.197/195.441/0.147 ms
14/07/01-23:11:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.886/195.226/195.538/0.230 ms
14/07/01-23:13:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.764/195.126/195.399/0.456 ms
14/07/01-23:14:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 195.002/195.343/195.694/0.616 ms
14/07/01-23:16:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 195.298/195.550/196.033/0.376 ms
14/07/01-23:18:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.925/195.504/195.985/0.485 ms
14/07/01-23:19:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 195.017/195.546/196.455/0.488 ms
14/07/01-23:21:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 195.047/195.394/195.614/0.592 ms
14/07/01-23:23:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.614/195.180/195.948/0.671 ms
14/07/01-23:24:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.871/196.422/200.829/2.274 ms
14/07/01-23:26:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.905/195.253/196.004/0.687 ms
14/07/01-23:28:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.813/195.191/195.492/0.607 ms
14/07/01-23:29:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.882/195.311/196.118/0.714 ms
14/07/01-23:31:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.835/195.338/195.831/0.589 ms
14/07/01-23:33:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 195.089/195.340/195.773/0.538 ms
14/07/01-23:34:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.986/195.336/196.166/0.579 ms
14/07/01-23:36:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 195.003/195.163/195.414/0.314 ms
14/07/01-23:38:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 195.076/195.573/195.942/0.587 ms
14/07/01-23:39:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 195.089/195.508/196.304/0.429 ms
14/07/01-23:41:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.764/195.138/195.548/0.616 ms
14/07/01-23:43:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.752/195.345/195.829/0.362 ms
14/07/01-23:44:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.878/195.224/195.663/0.346 ms
14/07/01-23:46:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.991/195.306/195.603/0.241 ms
14/07/01-23:48:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.738/195.174/195.535/0.256 ms
14/07/01-23:49:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.793/195.262/195.772/0.337 ms
14/07/01-23:51:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 195.105/195.505/195.952/0.277 ms
14/07/01-23:52:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 195.091/195.725/196.231/0.482 ms
14/07/01-23:54:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 195.091/195.265/195.628/0.189 ms
14/07/01-23:56:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.862/195.320/195.710/0.507 ms
14/07/01-23:57:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.909/195.157/195.388/0.508 ms
14/07/01-23:59:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.961/195.197/195.398/0.514 ms
14/07/02-00:01:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.853/195.198/195.771/0.509 ms
14/07/02-00:02:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 195.254/195.640/195.870/0.227 ms
14/07/02-00:04:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.570/195.084/195.763/0.678 ms
14/07/02-00:06:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.822/195.423/196.185/0.739 ms
14/07/02-00:07:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.936/195.593/196.243/0.665 ms
14/07/02-00:09:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.751/195.187/195.678/0.446 ms
14/07/02-00:11:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.891/195.178/195.387/0.584 ms
14/07/02-00:12:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 194.823/195.174/195.611/0.482 ms
14/07/02-00:14:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.778/195.083/195.488/0.619 ms
14/07/02-00:16:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.993/195.214/195.392/0.308 ms
14/07/02-00:17:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.785/195.256/195.751/0.668 ms
14/07/02-00:19:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.775/195.328/196.015/0.564 ms
14/07/02-00:21:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.752/195.237/195.940/0.556 ms
14/07/02-00:22:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.860/195.196/195.418/0.519 ms
14/07/02-00:24:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.917/195.391/196.386/0.565 ms
14/07/02-00:26:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.763/195.247/196.251/0.726 ms
14/07/02-00:27:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.888/195.231/195.834/0.425 ms
14/07/02-00:29:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.941/195.281/195.552/0.477 ms
14/07/02-00:30:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 195.130/195.998/198.153/1.100 ms
14/07/02-00:32:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.863/195.245/195.750/0.510 ms
14/07/02-00:34:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.788/194.947/195.322/0.339 ms
14/07/02-00:36:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.845/195.407/196.491/0.574 ms
14/07/02-00:37:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 195.295/195.690/196.316/0.370 ms
14/07/02-00:39:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.874/195.563/196.340/0.646 ms
14/07/02-00:41:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.824/195.015/195.241/0.578 ms
14/07/02-00:42:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.970/195.427/196.283/0.736 ms
14/07/02-00:44:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.734/195.022/195.409/0.477 ms
14/07/02-00:46:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.845/195.043/195.148/0.109 ms
14/07/02-00:47:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 195.144/195.609/196.155/0.621 ms
14/07/02-00:49:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.853/195.405/195.954/0.506 ms
14/07/02-00:50:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 194.638/196.345/201.324/2.541 ms
14/07/02-00:52:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 195.450/195.580/195.782/0.574 ms
14/07/02-00:54:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 195.022/195.518/196.429/0.663 ms
14/07/02-00:55:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.968/195.456/195.931/0.645 ms
14/07/02-00:57:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 195.183/195.904/197.102/0.696 ms
14/07/02-00:59:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 194.947/195.367/196.322/0.492 ms
14/07/02-01:00:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.725/195.380/196.246/0.503 ms
14/07/02-01:02:39 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 194.864/195.208/195.642/0.446 ms
14/07/02-01:04:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 195.172/195.412/195.905/0.558 ms
14/07/02-01:05:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 194.758/195.412/196.405/0.737 ms
14/07/02-01:07:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.810/195.086/195.290/0.172 ms
14/07/02-01:09:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 194.999/195.562/196.432/0.689 ms
14/07/02-01:10:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.768/195.543/196.603/0.665 ms
14/07/02-01:12:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 194.791/194.922/195.065/0.409 ms
14/07/02-01:14:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.847/195.348/196.240/0.740 ms
14/07/02-01:15:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 195.056/195.244/195.709/0.239 ms
14/07/02-01:17:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.882/195.292/195.651/0.322 ms
14/07/02-01:19:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 195.227/195.337/195.512/0.107 ms
14/07/02-01:20:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 194.824/195.106/195.433/0.463 ms
