14/07/02-13:40:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.882/265.972/266.087/0.658 ms
14/07/02-13:42:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 265.854/265.995/266.164/0.475 ms
14/07/02-13:43:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 265.817/265.979/266.067/0.340 ms
14/07/02-13:45:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.845/265.918/265.972/0.328 ms
14/07/02-13:47:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.868/265.937/265.991/0.566 ms
14/07/02-13:49:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.462/265.696/266.039/0.698 ms
14/07/02-13:51:01 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 265.826/265.950/266.118/0.345 ms
14/07/02-13:52:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.564/265.937/266.218/0.507 ms
14/07/02-13:54:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.867/265.964/266.014/0.330 ms
14/07/02-13:56:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.873/265.947/266.052/0.062 ms
14/07/02-13:58:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.888/265.909/265.927/0.016 ms
14/07/02-14:00:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 265.857/265.920/265.992/0.329 ms
14/07/02-14:01:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.951/266.219/267.105/0.642 ms
14/07/02-14:03:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.819/265.975/266.102/0.659 ms
14/07/02-14:05:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.809/265.851/265.913/0.462 ms
14/07/02-14:07:15 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 265.908/265.968/266.051/0.567 ms
14/07/02-14:09:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.408/265.628/265.948/0.610 ms
14/07/02-14:10:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 265.932/265.946/265.972/0.326 ms
14/07/02-14:12:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 265.856/265.931/266.084/0.468 ms
14/07/02-14:14:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 265.947/266.010/266.135/0.655 ms
14/07/02-14:16:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.449/265.841/266.956/0.865 ms
14/07/02-14:18:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 265.620/265.916/266.084/0.167 ms
14/07/02-14:19:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.867/265.949/266.048/0.331 ms
14/07/02-14:21:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.800/265.925/266.008/0.655 ms
14/07/02-14:23:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 265.872/265.960/266.077/0.079 ms
14/07/02-14:25:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.908/266.050/266.358/0.587 ms
14/07/02-14:27:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.705/265.916/266.022/0.474 ms
14/07/02-14:28:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.871/265.963/266.041/0.333 ms
14/07/02-14:30:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.570/265.709/266.139/0.806 ms
14/07/02-14:32:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 264.595/265.667/265.959/0.707 ms
14/07/02-14:34:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.867/265.925/265.986/0.654 ms
14/07/02-14:36:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.726/265.899/266.006/0.341 ms
14/07/02-14:37:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.317/265.602/266.036/0.860 ms
14/07/02-14:39:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 264.266/265.640/266.018/0.687 ms
14/07/02-14:41:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 265.945/266.004/266.055/0.041 ms
14/07/02-14:43:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.648/265.881/265.985/0.477 ms
14/07/02-14:45:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.872/266.020/266.229/0.580 ms
14/07/02-14:46:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.894/266.840/270.142/1.748 ms
14/07/02-14:48:45 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 265.858/266.061/266.284/0.486 ms
14/07/02-14:50:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.916/266.380/267.982/1.033 ms
14/07/02-14:52:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.839/266.612/269.323/1.396 ms
14/07/02-14:54:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.866/265.945/266.063/0.569 ms
14/07/02-14:55:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 265.939/266.005/266.120/0.332 ms
14/07/02-14:57:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 265.843/265.982/266.058/0.075 ms
14/07/02-14:59:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.364/265.596/266.009/0.701 ms
14/07/02-15:01:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.887/265.959/266.056/0.464 ms
14/07/02-15:03:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.858/265.989/266.094/0.082 ms
14/07/02-15:04:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 264.466/265.694/266.078/0.897 ms
14/07/02-15:06:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.244/265.632/266.007/0.833 ms
14/07/02-15:08:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.882/265.943/266.030/0.568 ms
14/07/02-15:10:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.266/265.751/266.747/1.040 ms
14/07/02-15:12:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 265.907/265.997/266.138/0.469 ms
14/07/02-15:14:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 265.915/266.003/266.113/0.569 ms
14/07/02-15:15:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 264.387/265.616/266.010/0.836 ms
14/07/02-15:17:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.553/265.649/266.043/0.570 ms
14/07/02-15:19:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.879/266.102/266.844/0.592 ms
14/07/02-15:21:13 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 264.318/265.567/265.901/0.903 ms
14/07/02-15:23:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.289/265.637/266.091/0.751 ms
14/07/02-15:24:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.639/265.696/266.109/0.843 ms
14/07/02-15:26:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.158/265.575/265.972/0.906 ms
14/07/02-15:28:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.294/265.658/266.081/0.683 ms
14/07/02-15:30:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 265.576/266.231/267.669/0.983 ms
14/07/02-15:32:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.942/266.048/266.135/0.568 ms
14/07/02-15:33:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.919/266.062/266.160/0.570 ms
14/07/02-15:35:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.306/265.647/266.067/0.936 ms
14/07/02-15:37:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.878/265.990/266.067/0.465 ms
14/07/02-15:39:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.909/265.967/266.119/0.335 ms
14/07/02-15:41:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 264.307/265.557/265.981/0.856 ms
14/07/02-15:42:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.936/266.022/266.083/0.655 ms
14/07/02-15:44:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.912/265.957/266.010/0.462 ms
14/07/02-15:46:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.862/265.968/266.015/0.330 ms
14/07/02-15:48:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 264.412/266.346/268.759/1.509 ms
14/07/02-15:50:05 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 265.877/265.971/266.042/0.057 ms
14/07/02-15:51:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.177/265.222/265.982/1.002 ms
14/07/02-15:53:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.251/265.635/266.041/0.765 ms
14/07/02-15:55:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.372/265.666/266.152/0.652 ms
14/07/02-15:57:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 265.934/266.058/266.170/0.339 ms
14/07/02-15:59:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 265.872/265.970/266.088/0.469 ms
14/07/02-16:00:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 265.892/265.926/265.989/0.034 ms
14/07/02-16:02:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 265.845/265.956/266.133/0.660 ms
14/07/02-16:04:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 265.883/265.995/266.109/0.076 ms
14/07/02-16:06:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 265.954/266.028/266.174/0.467 ms
14/07/02-16:08:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.970/266.062/266.150/0.068 ms
14/07/02-16:09:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 265.820/265.897/265.976/0.049 ms
14/07/02-16:11:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 265.920/266.032/266.194/0.123 ms
14/07/02-16:13:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.916/266.671/268.582/1.068 ms
14/07/02-16:15:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 265.955/266.022/266.095/0.463 ms
14/07/02-16:17:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.941/265.989/266.101/0.331 ms
14/07/02-16:18:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.913/265.983/266.051/0.045 ms
14/07/02-16:20:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 265.777/265.973/266.095/0.663 ms
14/07/02-16:22:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 265.960/266.024/266.067/0.653 ms
14/07/02-16:24:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 265.899/265.973/266.003/0.566 ms
14/07/02-16:26:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.928/265.983/266.047/0.463 ms
14/07/02-16:27:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.857/265.983/266.135/0.111 ms
14/07/02-16:29:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.859/265.906/265.942/0.327 ms
14/07/02-16:31:34 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 265.863/265.984/266.095/0.083 ms
14/07/02-16:33:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 265.896/265.939/265.963/0.024 ms
14/07/02-16:35:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.221/265.627/266.060/0.777 ms
14/07/02-16:36:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.857/265.951/266.027/0.331 ms
14/07/02-16:38:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 265.636/265.897/266.007/0.581 ms
14/07/02-16:40:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.742/265.914/266.012/0.341 ms
14/07/02-16:42:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.838/266.026/266.318/0.592 ms
14/07/02-16:44:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 265.839/266.410/267.388/0.928 ms
14/07/02-16:46:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.903/265.999/266.138/0.657 ms
14/07/02-16:47:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 265.884/265.975/266.087/0.656 ms
14/07/02-16:49:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.601/265.957/266.102/0.594 ms
14/07/02-16:51:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.736/266.576/268.214/1.060 ms
14/07/02-16:53:13 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 265.917/265.974/266.143/0.337 ms
14/07/02-16:55:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.189/265.303/265.972/0.896 ms
14/07/02-16:56:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.224/265.513/266.025/0.865 ms
14/07/02-16:58:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.702/265.920/266.064/0.578 ms
14/07/02-17:00:26 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 265.908/265.976/266.120/0.084 ms
14/07/02-17:02:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.459/265.689/266.036/0.769 ms
14/07/02-17:04:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.937/266.013/266.155/0.657 ms
14/07/02-17:05:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.910/266.026/266.098/0.466 ms
14/07/02-17:07:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.878/265.947/266.019/0.653 ms
14/07/02-17:09:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 264.282/265.308/266.023/0.781 ms
14/07/02-17:11:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 265.873/266.008/266.058/0.569 ms
14/07/02-17:13:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 265.921/266.035/266.152/0.570 ms
14/07/02-17:14:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 265.896/265.975/266.047/0.567 ms
14/07/02-17:16:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 264.343/265.954/267.394/1.072 ms
14/07/02-17:18:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 264.380/265.366/266.063/0.892 ms
14/07/02-17:20:18 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 293.682/293.836/293.970/0.356 ms
14/07/02-17:22:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.689/293.764/293.872/0.488 ms
14/07/02-17:23:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.726/293.984/294.169/0.158 ms
14/07/02-17:25:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 293.774/293.900/294.138/0.364 ms
14/07/02-17:27:31 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 293.704/293.791/293.955/0.492 ms
14/07/02-17:29:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 293.720/293.793/293.914/0.351 ms
14/07/02-17:31:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.759/294.246/294.988/0.627 ms
14/07/02-17:32:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 293.690/294.407/296.919/1.347 ms
14/07/02-17:34:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 293.812/294.174/295.455/0.874 ms
14/07/02-17:36:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.743/293.913/294.100/0.700 ms
14/07/02-17:38:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 293.789/294.551/296.019/1.026 ms
14/07/02-17:40:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.538/293.761/293.846/0.113 ms
14/07/02-17:41:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.906/293.945/293.970/0.021 ms
14/07/02-17:43:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 294.083/294.945/296.260/0.875 ms
14/07/02-17:45:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.140/293.570/294.029/0.724 ms
14/07/02-17:47:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.674/293.833/293.926/0.600 ms
14/07/02-17:49:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.672/293.730/293.836/0.056 ms
14/07/02-17:51:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.729/293.842/294.097/0.609 ms
14/07/02-17:52:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.160/294.434/298.371/2.137 ms
14/07/02-17:54:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.036/293.462/293.949/0.930 ms
14/07/02-17:56:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 292.389/293.661/294.261/0.656 ms
14/07/02-17:58:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.907/293.978/294.046/0.347 ms
14/07/02-18:00:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 293.702/293.838/293.986/0.692 ms
14/07/02-18:01:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.312/294.327/296.534/1.522 ms
14/07/02-18:03:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.752/294.354/295.465/0.725 ms
14/07/02-18:05:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.707/293.819/293.948/0.494 ms
14/07/02-18:07:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 293.733/293.865/294.007/0.498 ms
14/07/02-18:09:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 292.177/293.175/293.901/0.774 ms
14/07/02-18:10:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.859/293.994/294.243/0.132 ms
14/07/02-18:12:39 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 293.701/294.590/295.909/1.229 ms
14/07/02-18:14:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 293.715/293.834/294.108/0.370 ms
14/07/02-18:16:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 293.778/293.837/293.897/0.687 ms
14/07/02-18:18:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.020/293.648/294.509/1.038 ms
14/07/02-18:19:52 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 292.275/293.655/294.333/1.003 ms
14/07/02-18:21:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.845/294.047/294.479/0.222 ms
14/07/02-18:23:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.079/293.589/294.241/1.035 ms
14/07/02-18:25:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.742/293.845/294.063/0.695 ms
14/07/02-18:27:05 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 292.571/293.521/293.829/0.761 ms
14/07/02-18:28:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.659/293.754/293.858/0.597 ms
14/07/02-18:30:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 292.428/293.445/293.776/0.707 ms
14/07/02-18:32:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.124/293.448/293.830/0.747 ms
14/07/02-18:34:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.185/293.579/294.100/0.783 ms
14/07/02-18:36:07 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 293.768/293.830/293.942/0.688 ms
14/07/02-18:37:55 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 293.771/293.929/294.376/0.535 ms
14/07/02-18:39:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.659/293.828/293.967/0.693 ms
14/07/02-18:41:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.196/293.525/294.015/0.965 ms
14/07/02-18:43:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.081/293.553/294.130/0.952 ms
14/07/02-18:45:09 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 293.844/293.885/293.966/0.486 ms
14/07/02-18:46:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.341/293.778/295.273/1.047 ms
14/07/02-18:48:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.674/293.816/293.915/0.492 ms
14/07/02-18:50:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.788/293.922/294.069/0.113 ms
14/07/02-18:52:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.714/293.936/294.585/0.677 ms
14/07/02-18:54:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.817/294.065/294.678/0.754 ms
14/07/02-18:55:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.767/293.973/294.531/0.657 ms
14/07/02-18:57:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.657/293.743/293.835/0.349 ms
14/07/02-18:59:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.478/293.930/294.663/0.523 ms
14/07/02-19:01:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 293.704/293.828/293.951/0.598 ms
14/07/02-19:03:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 292.360/293.470/293.830/0.559 ms
14/07/02-19:05:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.735/293.861/294.009/0.602 ms
14/07/02-19:06:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.777/293.905/294.028/0.692 ms
14/07/02-19:08:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.466/293.765/293.964/0.167 ms
14/07/02-19:10:25 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 293.671/293.811/293.943/0.601 ms
