14/07/02-16:22:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.600/247.654/247.791/0.633 ms
14/07/02-16:24:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.572/247.605/247.629/0.545 ms
14/07/02-16:26:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 247.578/247.603/247.621/0.545 ms
14/07/02-16:27:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.442/247.566/247.606/0.548 ms
14/07/02-16:29:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.575/247.605/247.643/0.315 ms
14/07/02-16:31:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.599/247.624/247.651/0.445 ms
14/07/02-16:33:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.595/247.617/247.648/0.545 ms
14/07/02-16:35:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.583/247.623/247.703/0.447 ms
14/07/02-16:36:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.569/247.582/247.608/0.545 ms
14/07/02-16:38:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.503/247.581/247.656/0.321 ms
14/07/02-16:40:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.583/247.587/247.592/0.004 ms
14/07/02-16:42:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.624/248.053/249.725/0.893 ms
14/07/02-16:44:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.646/247.951/248.360/0.692 ms
14/07/02-16:45:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.541/247.618/247.715/0.631 ms
14/07/02-16:47:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.560/247.590/247.626/0.545 ms
14/07/02-16:49:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.565/247.978/248.927/0.815 ms
14/07/02-16:51:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.592/247.819/248.662/0.526 ms
14/07/02-16:53:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.582/247.622/247.661/0.027 ms
14/07/02-16:54:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 247.624/247.724/247.888/0.109 ms
14/07/02-16:56:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.554/247.589/247.636/0.445 ms
14/07/02-16:58:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.583/247.602/247.620/0.012 ms
14/07/02-17:00:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.581/247.604/247.620/0.545 ms
14/07/02-17:02:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.603/247.636/247.661/0.315 ms
14/07/02-17:03:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.616/247.679/247.831/0.550 ms
14/07/02-17:05:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.556/247.624/247.693/0.631 ms
14/07/02-17:07:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.509/247.583/247.629/0.039 ms
14/07/02-17:09:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.590/247.642/247.663/0.630 ms
14/07/02-17:11:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.658/247.699/247.775/0.447 ms
14/07/02-17:12:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.564/247.591/247.620/0.629 ms
14/07/02-17:14:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.586/247.828/248.722/0.630 ms
14/07/02-17:16:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.590/248.174/249.220/0.882 ms
14/07/02-17:18:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.523/247.619/247.674/0.631 ms
14/07/02-17:20:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.672/248.319/250.518/1.146 ms
14/07/02-17:22:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.610/247.637/247.689/0.028 ms
14/07/02-17:23:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.576/247.601/247.662/0.545 ms
14/07/02-17:25:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.596/247.628/247.700/0.630 ms
14/07/02-17:27:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.598/247.663/247.736/0.319 ms
14/07/02-17:29:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.639/247.706/247.870/0.552 ms
14/07/02-17:31:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.580/247.595/247.608/0.445 ms
14/07/02-17:32:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.589/247.669/247.846/0.330 ms
14/07/02-17:34:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.576/247.613/247.683/0.446 ms
14/07/02-17:36:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.583/247.606/247.628/0.017 ms
14/07/02-17:38:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.574/247.608/247.644/0.629 ms
14/07/02-17:40:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.601/247.633/247.664/0.629 ms
14/07/02-17:41:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.639/247.656/247.674/0.315 ms
14/07/02-17:43:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.910/249.453/251.299/1.193 ms
14/07/02-17:45:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.591/247.648/247.712/0.447 ms
14/07/02-17:47:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.611/247.628/247.650/0.445 ms
14/07/02-17:49:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 248.132/249.376/250.513/1.031 ms
14/07/02-17:50:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.601/247.613/247.625/0.545 ms
14/07/02-17:52:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.600/247.632/247.664/0.629 ms
14/07/02-17:54:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.569/247.616/247.654/0.545 ms
14/07/02-17:56:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.613/247.620/247.632/0.445 ms
14/07/02-17:58:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 247.616/247.739/248.078/0.572 ms
14/07/02-17:59:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.597/247.628/247.652/0.445 ms
14/07/02-18:01:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.607/247.687/247.839/0.550 ms
14/07/02-18:03:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.600/247.637/247.672/0.023 ms
14/07/02-18:05:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.591/247.626/247.659/0.545 ms
14/07/02-18:07:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.609/247.634/247.661/0.545 ms
14/07/02-18:08:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.594/247.690/247.997/0.470 ms
14/07/02-18:10:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.578/248.223/250.125/1.078 ms
14/07/02-18:12:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.524/247.580/247.615/0.545 ms
14/07/02-18:14:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 247.586/247.698/248.088/0.195 ms
14/07/02-18:16:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.600/247.631/247.687/0.316 ms
14/07/02-18:17:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.590/247.860/248.854/0.802 ms
14/07/02-18:19:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.627/249.143/251.287/1.433 ms
14/07/02-18:21:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.580/247.618/247.664/0.545 ms
14/07/02-18:23:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.562/247.625/247.766/0.633 ms
14/07/02-18:25:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.582/247.594/247.617/0.445 ms
14/07/02-18:26:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.500/247.627/247.686/0.321 ms
14/07/02-18:28:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.529/247.598/247.634/0.037 ms
14/07/02-18:30:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.585/247.625/247.660/0.545 ms
14/07/02-18:32:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.462/247.563/247.632/0.321 ms
14/07/02-18:34:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.455/247.584/247.629/0.449 ms
14/07/02-18:36:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.510/247.617/247.692/0.063 ms
14/07/02-18:37:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.595/247.611/247.622/0.445 ms
14/07/02-18:39:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.595/247.625/247.706/0.447 ms
14/07/02-18:41:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.584/247.651/247.728/0.631 ms
14/07/02-18:43:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.509/247.677/248.024/0.179 ms
14/07/02-18:45:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.582/247.884/248.697/0.417 ms
14/07/02-18:46:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.567/248.037/249.832/0.951 ms
14/07/02-18:48:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.499/247.598/247.665/0.548 ms
14/07/02-18:50:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.600/247.627/247.681/0.446 ms
14/07/02-18:52:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.497/248.087/250.048/1.079 ms
14/07/02-18:54:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.596/247.631/247.661/0.315 ms
14/07/02-18:55:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.597/247.629/247.696/0.316 ms
14/07/02-18:57:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.424/247.567/247.625/0.450 ms
14/07/02-18:59:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.573/247.601/247.620/0.629 ms
14/07/02-19:01:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.600/247.636/247.738/0.547 ms
14/07/02-19:03:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.568/247.642/247.748/0.548 ms
14/07/02-19:04:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.619/248.033/249.663/0.980 ms
14/07/02-19:06:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.592/247.926/249.171/0.885 ms
14/07/02-19:08:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.567/247.610/247.665/0.546 ms
14/07/02-19:10:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.600/247.963/249.302/0.669 ms
14/07/02-19:12:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.608/248.334/250.519/1.165 ms
14/07/02-19:13:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.583/247.650/247.766/0.061 ms
14/07/02-19:15:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.598/247.622/247.687/0.630 ms
14/07/02-19:17:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.605/247.638/247.671/0.545 ms
14/07/02-19:19:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.617/247.637/247.678/0.445 ms
14/07/02-19:21:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 247.445/248.633/249.367/0.712 ms
14/07/02-19:22:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.600/247.617/247.659/0.545 ms
14/07/02-19:24:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.584/247.617/247.669/0.316 ms
14/07/02-19:26:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.619/247.902/248.977/0.765 ms
14/07/02-19:28:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.603/247.646/247.704/0.630 ms
14/07/02-19:30:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.557/247.586/247.620/0.022 ms
14/07/02-19:31:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.573/247.600/247.621/0.019 ms
14/07/02-19:33:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.574/247.628/247.729/0.052 ms
14/07/02-19:35:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.592/247.603/247.625/0.445 ms
14/07/02-19:37:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.597/247.629/247.669/0.546 ms
14/07/02-19:39:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.599/247.688/247.769/0.632 ms
14/07/02-19:41:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.637/247.661/247.688/0.445 ms
14/07/02-19:42:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.608/247.631/247.682/0.026 ms
14/07/02-19:44:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.393/247.560/247.616/0.452 ms
14/07/02-19:46:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.600/248.282/250.757/1.353 ms
14/07/02-19:48:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.523/247.608/247.661/0.046 ms
14/07/02-19:50:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.611/248.181/249.112/0.808 ms
14/07/02-19:51:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.564/247.597/247.679/0.317 ms
14/07/02-19:53:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.564/247.583/247.598/0.545 ms
14/07/02-19:55:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.580/247.624/247.708/0.317 ms
14/07/02-19:57:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.594/247.609/247.651/0.629 ms
14/07/02-19:59:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.593/247.626/247.646/0.315 ms
14/07/02-20:00:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.607/247.642/247.691/0.446 ms
14/07/02-20:02:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.584/247.621/247.676/0.446 ms
14/07/02-20:04:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.596/247.639/247.773/0.549 ms
14/07/02-20:06:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.613/247.622/247.637/0.314 ms
14/07/02-20:08:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.590/247.604/247.620/0.314 ms
14/07/02-20:09:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.607/247.780/248.381/0.697 ms
14/07/02-20:11:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.487/248.276/250.987/1.392 ms
14/07/02-20:13:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.725/248.813/250.506/1.171 ms
14/07/02-20:15:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.571/247.603/247.639/0.023 ms
14/07/02-20:17:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.556/247.863/248.931/0.620 ms
14/07/02-20:18:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.575/247.632/247.766/0.633 ms
14/07/02-20:20:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.536/247.619/247.704/0.547 ms
14/07/02-20:22:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 247.592/247.624/247.645/0.629 ms
14/07/02-20:24:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.595/247.603/247.612/0.545 ms
14/07/02-20:26:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.574/247.606/247.644/0.315 ms
14/07/02-20:27:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.562/247.592/247.604/0.015 ms
14/07/02-20:29:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.594/247.610/247.625/0.545 ms
14/07/02-20:31:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.582/247.620/247.642/0.629 ms
14/07/02-20:33:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.587/247.619/247.655/0.029 ms
14/07/02-20:35:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.580/247.631/247.733/0.547 ms
14/07/02-20:36:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.589/247.645/247.704/0.630 ms
14/07/02-20:38:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.581/247.640/247.735/0.631 ms
14/07/02-20:40:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.596/247.621/247.657/0.020 ms
14/07/02-20:42:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.589/247.606/247.629/0.015 ms
14/07/02-20:44:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.722/248.568/250.463/1.089 ms
14/07/02-20:46:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.577/247.606/247.629/0.629 ms
14/07/02-20:47:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.656/248.703/249.630/1.014 ms
14/07/02-20:49:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.584/248.124/249.664/0.917 ms
14/07/02-20:51:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.602/247.951/249.263/0.656 ms
14/07/02-20:53:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.600/247.716/248.070/0.178 ms
14/07/02-20:55:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.573/251.184/265.376/7.123 ms
14/07/02-20:56:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.571/247.618/247.729/0.548 ms
14/07/02-20:58:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.450/247.735/248.363/0.632 ms
14/07/02-21:00:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.577/247.596/247.615/0.445 ms
14/07/02-21:02:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.608/248.012/249.479/0.914 ms
14/07/02-21:04:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.595/247.605/247.616/0.314 ms
14/07/02-21:06:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.618/247.677/247.732/0.547 ms
14/07/02-21:07:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.586/247.625/247.670/0.446 ms
14/07/02-21:09:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.594/247.745/248.330/0.618 ms
14/07/02-21:11:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.574/247.596/247.643/0.024 ms
14/07/02-21:13:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.487/247.582/247.624/0.318 ms
14/07/02-21:15:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 247.635/247.682/247.762/0.447 ms
14/07/02-21:16:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.631/248.230/250.526/1.309 ms
14/07/02-21:18:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.561/247.598/247.633/0.545 ms
14/07/02-21:20:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.595/247.664/247.744/0.318 ms
14/07/02-21:22:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.598/248.222/249.184/0.923 ms
14/07/02-21:24:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.605/247.614/247.622/0.006 ms
14/07/02-21:25:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.582/247.599/247.639/0.545 ms
14/07/02-21:27:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.580/247.892/248.631/0.678 ms
14/07/02-21:29:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.569/247.760/248.460/0.720 ms
14/07/02-21:31:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.579/247.611/247.652/0.545 ms
14/07/02-21:33:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.595/247.600/247.610/0.445 ms
14/07/02-21:34:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.596/247.629/247.647/0.315 ms
14/07/02-21:36:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.613/247.638/247.714/0.630 ms
14/07/02-21:38:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.621/247.646/247.669/0.629 ms
14/07/02-21:40:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.487/247.584/247.629/0.049 ms
14/07/02-21:42:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.615/248.550/249.596/0.893 ms
14/07/02-21:43:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.928/249.065/250.295/0.912 ms
14/07/02-21:45:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.575/247.606/247.629/0.315 ms
14/07/02-21:47:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.593/247.613/247.653/0.445 ms
14/07/02-21:49:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.604/247.652/247.700/0.446 ms
14/07/02-21:51:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.567/247.591/247.640/0.315 ms
14/07/02-21:52:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.493/247.565/247.596/0.546 ms
