14/07/02-05:51:29 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 261.126/261.262/261.362/0.652 ms
14/07/02-05:53:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.121/261.206/261.287/0.563 ms
14/07/02-05:54:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.167/261.358/261.584/0.142 ms
14/07/02-05:56:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.224/261.342/261.488/0.652 ms
14/07/02-05:58:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.141/261.309/261.424/0.346 ms
14/07/02-05:59:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.071/261.248/261.415/0.473 ms
14/07/02-06:01:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.092/261.246/261.350/0.092 ms
14/07/02-06:02:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.041/261.248/261.364/0.116 ms
14/07/02-06:04:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.166/261.258/261.375/0.070 ms
14/07/02-06:06:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.091/261.208/261.365/0.568 ms
14/07/02-06:07:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.082/261.199/261.457/0.351 ms
14/07/02-06:09:29 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 261.039/261.120/261.243/0.332 ms
14/07/02-06:11:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.162/261.295/261.466/0.467 ms
14/07/02-06:12:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.134/261.243/261.396/0.654 ms
14/07/02-06:14:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.126/261.227/261.317/0.564 ms
14/07/02-06:16:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 261.189/261.353/261.537/0.575 ms
14/07/02-06:17:40 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 261.107/261.194/261.256/0.053 ms
14/07/02-06:19:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 260.990/261.209/261.351/0.349 ms
14/07/02-06:20:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.167/261.271/261.437/0.337 ms
14/07/02-06:22:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.065/261.174/261.341/0.466 ms
14/07/02-06:24:13 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 261.112/261.187/261.248/0.648 ms
14/07/02-06:25:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.083/261.210/261.302/0.651 ms
14/07/02-06:27:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.265/261.337/261.492/0.464 ms
14/07/02-06:29:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.033/261.243/261.386/0.154 ms
14/07/02-06:30:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.058/261.181/261.267/0.564 ms
14/07/02-06:32:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.147/261.234/261.417/0.336 ms
14/07/02-06:34:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.100/261.190/261.304/0.463 ms
14/07/02-06:35:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.071/261.256/261.631/0.388 ms
14/07/02-06:37:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.029/261.246/261.462/0.364 ms
14/07/02-06:38:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.151/261.252/261.364/0.333 ms
14/07/02-06:40:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.040/261.229/261.406/0.354 ms
14/07/02-06:42:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.097/261.295/261.462/0.657 ms
14/07/02-06:43:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.005/261.131/261.211/0.072 ms
14/07/02-06:45:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.108/261.295/261.501/0.579 ms
14/07/02-06:47:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.111/261.220/261.283/0.460 ms
14/07/02-06:48:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.205/261.301/261.447/0.339 ms
14/07/02-06:50:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.131/261.226/261.356/0.569 ms
14/07/02-06:52:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.211/261.292/261.385/0.068 ms
14/07/02-06:53:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.050/261.138/261.261/0.564 ms
14/07/02-06:55:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.197/261.320/261.389/0.563 ms
14/07/02-06:56:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.094/261.146/261.267/0.563 ms
14/07/02-06:58:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.158/261.237/261.366/0.083 ms
14/07/02-07:00:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.232/261.286/261.360/0.460 ms
14/07/02-07:01:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.094/261.244/261.430/0.347 ms
14/07/02-07:03:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.090/261.176/261.270/0.650 ms
14/07/02-07:05:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.048/261.163/261.330/0.466 ms
14/07/02-07:06:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.062/261.193/261.296/0.088 ms
14/07/02-07:08:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.066/261.228/261.373/0.574 ms
14/07/02-07:10:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 261.073/261.231/261.309/0.465 ms
14/07/02-07:11:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 261.222/261.364/261.583/0.662 ms
14/07/02-07:13:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 261.229/261.332/261.450/0.463 ms
14/07/02-07:14:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.158/261.233/261.324/0.562 ms
14/07/02-07:16:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.101/261.203/261.254/0.053 ms
14/07/02-07:18:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.081/261.266/261.385/0.654 ms
14/07/02-07:19:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 261.165/261.257/261.372/0.083 ms
14/07/02-07:21:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.114/261.204/261.392/0.467 ms
14/07/02-07:23:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.105/261.288/261.421/0.122 ms
14/07/02-07:24:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.064/261.343/261.505/0.153 ms
14/07/02-07:26:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.143/261.283/261.467/0.654 ms
14/07/02-07:28:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 261.244/261.307/261.447/0.564 ms
14/07/02-07:29:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.067/261.231/261.489/0.666 ms
14/07/02-07:31:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.019/261.235/261.325/0.115 ms
14/07/02-07:33:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.078/261.284/261.526/0.355 ms
14/07/02-07:35:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.026/261.192/261.263/0.084 ms
14/07/02-07:37:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.113/261.292/261.459/0.349 ms
14/07/02-07:38:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 261.182/261.314/261.454/0.567 ms
14/07/02-07:40:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.156/261.289/261.409/0.565 ms
14/07/02-07:42:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.208/261.395/261.455/0.567 ms
14/07/02-07:44:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.156/261.305/261.464/0.345 ms
14/07/02-07:46:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 261.081/261.155/261.254/0.649 ms
14/07/02-07:47:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.010/261.173/261.302/0.341 ms
14/07/02-07:49:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.194/261.239/261.296/0.459 ms
14/07/02-07:51:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 261.022/261.177/261.293/0.465 ms
14/07/02-07:53:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.156/261.243/261.438/0.468 ms
14/07/02-07:55:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.058/261.224/261.362/0.571 ms
14/07/02-07:56:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.107/261.191/261.340/0.568 ms
14/07/02-07:58:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.156/261.248/261.320/0.460 ms
14/07/02-08:00:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 261.146/261.248/261.389/0.333 ms
14/07/02-08:02:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.075/261.284/261.412/0.572 ms
14/07/02-08:04:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.103/261.275/261.351/0.652 ms
14/07/02-08:05:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.050/261.132/261.261/0.332 ms
14/07/02-08:07:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.184/261.332/261.435/0.566 ms
14/07/02-08:09:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 261.031/261.184/261.401/0.133 ms
14/07/02-08:11:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.139/261.327/261.552/0.582 ms
14/07/02-08:13:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.118/261.367/261.517/0.136 ms
14/07/02-08:14:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.117/261.211/261.288/0.075 ms
14/07/02-08:16:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.025/261.194/261.392/0.657 ms
14/07/02-08:18:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.007/261.258/261.367/0.660 ms
14/07/02-08:20:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.233/261.284/261.333/0.458 ms
14/07/02-08:22:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.189/261.326/261.409/0.081 ms
14/07/02-08:23:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 261.161/261.904/264.299/1.326 ms
14/07/02-08:25:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.100/261.188/261.268/0.461 ms
14/07/02-08:27:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.162/261.367/261.506/0.347 ms
14/07/02-08:29:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.115/261.295/261.510/0.363 ms
14/07/02-08:31:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.097/261.285/261.487/0.124 ms
14/07/02-08:33:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.219/261.280/261.384/0.564 ms
14/07/02-08:34:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.057/261.159/261.367/0.107 ms
14/07/02-08:36:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.057/261.236/261.495/0.154 ms
14/07/02-08:38:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.042/261.182/261.276/0.652 ms
14/07/02-08:40:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.113/261.230/261.353/0.463 ms
14/07/02-08:42:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.148/261.252/261.398/0.337 ms
14/07/02-08:43:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.046/261.134/261.191/0.459 ms
14/07/02-08:45:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.159/261.250/261.386/0.332 ms
14/07/02-08:47:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.122/261.299/261.418/0.659 ms
14/07/02-08:49:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 261.060/261.163/261.211/0.562 ms
14/07/02-08:51:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.057/261.203/261.290/0.566 ms
14/07/02-08:52:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.049/261.184/261.262/0.074 ms
14/07/02-08:54:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.073/261.200/261.322/0.652 ms
14/07/02-08:56:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.048/261.252/261.446/0.132 ms
14/07/02-08:58:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.058/261.239/261.460/0.347 ms
14/07/02-09:00:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.083/261.248/261.453/0.472 ms
14/07/02-09:01:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 261.013/261.149/261.251/0.338 ms
14/07/02-09:03:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.125/261.212/261.327/0.649 ms
14/07/02-09:05:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.041/261.139/261.240/0.463 ms
14/07/02-09:07:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.097/261.162/261.329/0.088 ms
14/07/02-09:09:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.115/261.301/261.495/0.475 ms
14/07/02-09:10:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.091/261.238/261.352/0.652 ms
14/07/02-09:12:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.066/261.174/261.300/0.650 ms
14/07/02-09:14:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.038/261.215/261.395/0.656 ms
14/07/02-09:16:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.011/261.208/261.371/0.343 ms
14/07/02-09:18:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 261.174/261.317/261.433/0.097 ms
14/07/02-09:19:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 261.164/261.301/261.396/0.568 ms
14/07/02-09:21:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.170/261.262/261.437/0.653 ms
14/07/02-09:23:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.036/261.244/261.445/0.135 ms
14/07/02-09:25:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.059/261.156/261.300/0.652 ms
14/07/02-09:27:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.060/261.185/261.278/0.464 ms
14/07/02-09:28:55 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 261.016/261.234/261.347/0.345 ms
14/07/02-09:30:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.096/261.256/261.305/0.464 ms
14/07/02-09:32:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.093/261.201/261.334/0.086 ms
14/07/02-09:34:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.123/261.208/261.315/0.650 ms
14/07/02-09:36:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.207/261.340/261.443/0.565 ms
14/07/02-09:37:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.195/261.280/261.385/0.563 ms
14/07/02-09:39:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.067/261.213/261.354/0.468 ms
14/07/02-09:41:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.082/261.261/261.525/0.354 ms
14/07/02-09:43:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.068/261.276/261.527/0.670 ms
14/07/02-09:45:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.168/261.264/261.341/0.461 ms
14/07/02-09:46:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.118/261.229/261.370/0.090 ms
14/07/02-09:48:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.019/261.224/261.439/0.578 ms
14/07/02-09:50:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.140/261.259/261.430/0.654 ms
14/07/02-09:52:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 261.067/261.311/261.426/0.659 ms
14/07/02-09:54:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.064/261.155/261.244/0.060 ms
14/07/02-09:55:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.027/261.220/261.456/0.483 ms
14/07/02-09:57:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.100/261.212/261.348/0.652 ms
14/07/02-09:59:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.061/261.183/261.311/0.568 ms
14/07/02-10:01:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.192/261.278/261.330/0.328 ms
14/07/02-10:03:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.080/261.270/261.409/0.136 ms
14/07/02-10:05:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.112/261.208/261.345/0.565 ms
14/07/02-10:06:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.090/261.246/261.341/0.464 ms
14/07/02-10:08:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 261.004/261.158/261.326/0.471 ms
14/07/02-10:10:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.104/261.244/261.325/0.465 ms
14/07/02-10:12:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.068/261.221/261.486/0.664 ms
14/07/02-10:14:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.044/261.182/261.303/0.335 ms
14/07/02-10:15:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 261.096/261.232/261.351/0.567 ms
14/07/02-10:17:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.073/261.196/261.402/0.476 ms
14/07/02-10:19:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.060/261.191/261.352/0.656 ms
14/07/02-10:21:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 260.994/261.183/261.382/0.147 ms
14/07/02-10:23:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.124/261.216/261.303/0.564 ms
14/07/02-10:24:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.174/261.229/261.291/0.326 ms
14/07/02-10:26:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.112/261.247/261.396/0.466 ms
14/07/02-10:28:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.132/261.220/261.300/0.562 ms
14/07/02-10:30:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 260.984/261.143/261.271/0.112 ms
14/07/02-10:32:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.115/261.275/261.414/0.340 ms
14/07/02-10:33:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.125/261.201/261.261/0.460 ms
14/07/02-10:35:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 261.026/261.210/261.285/0.568 ms
14/07/02-10:37:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 261.142/261.296/261.405/0.567 ms
14/07/02-10:39:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.090/261.252/261.422/0.569 ms
14/07/02-10:41:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.246/261.425/261.769/0.491 ms
14/07/02-10:42:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.119/261.240/261.355/0.077 ms
14/07/02-10:44:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.262/261.468/262.089/0.311 ms
14/07/02-10:46:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.034/261.197/261.336/0.119 ms
14/07/02-10:48:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.096/261.250/261.518/0.146 ms
14/07/02-10:50:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.235/261.273/261.320/0.458 ms
14/07/02-10:51:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.058/261.164/261.265/0.564 ms
14/07/02-10:53:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.069/261.246/261.386/0.340 ms
14/07/02-10:55:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.247/261.345/261.424/0.650 ms
14/07/02-10:57:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 261.107/261.226/261.384/0.655 ms
14/07/02-10:59:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.083/261.249/261.389/0.656 ms
14/07/02-11:00:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.083/261.212/261.285/0.564 ms
14/07/02-11:02:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.058/261.207/261.303/0.568 ms
14/07/02-11:04:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 261.100/261.222/261.366/0.652 ms
14/07/02-11:06:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.061/261.199/261.309/0.651 ms
14/07/02-11:08:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.051/261.191/261.367/0.468 ms
14/07/02-11:09:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 261.133/261.216/261.311/0.070 ms
14/07/02-11:11:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 261.066/261.180/261.346/0.469 ms
