14/07/01-20:29:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.108/35.209/35.309/0.074 ms
14/07/01-20:30:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.086/35.186/35.262/0.063 ms
14/07/01-20:32:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.090/35.156/35.276/0.062 ms
14/07/01-20:34:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.066/35.136/35.178/0.210 ms
14/07/01-20:35:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.177/35.185/35.194/0.205 ms
14/07/01-20:37:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.075/35.139/35.226/0.176 ms
14/07/01-20:39:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.131/35.179/35.213/0.028 ms
14/07/01-20:40:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.097/35.181/35.242/0.175 ms
14/07/01-20:42:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.148/35.178/35.230/0.029 ms
14/07/01-20:43:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.152/35.195/35.307/0.057 ms
14/07/01-20:45:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.095/35.156/35.240/0.065 ms
14/07/01-20:47:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.069/35.135/35.189/0.172 ms
14/07/01-20:48:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.111/35.230/35.455/0.267 ms
14/07/01-20:50:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.088/35.157/35.274/0.247 ms
14/07/01-20:52:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.123/35.168/35.198/0.026 ms
14/07/01-20:53:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.088/35.159/35.248/0.175 ms
14/07/01-20:55:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.067/35.108/35.173/0.037 ms
14/07/01-20:57:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.041/35.160/35.295/0.250 ms
14/07/01-20:58:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.085/35.135/35.186/0.240 ms
14/07/01-21:00:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.041/35.115/35.216/0.245 ms
14/07/01-21:01:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.038/35.190/35.296/0.086 ms
14/07/01-21:03:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.156/35.182/35.215/0.206 ms
14/07/01-21:05:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.057/35.086/35.109/0.017 ms
14/07/01-21:06:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.085/35.148/35.226/0.130 ms
14/07/01-21:08:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.081/35.310/35.702/0.221 ms
14/07/01-21:10:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.056/35.105/35.185/0.209 ms
14/07/01-21:11:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.114/35.163/35.212/0.038 ms
14/07/01-21:13:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.129/35.208/35.340/0.139 ms
14/07/01-21:15:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.059/35.134/35.223/0.243 ms
14/07/01-21:16:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.149/35.211/35.316/0.214 ms
14/07/01-21:18:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 35.100/35.153/35.221/0.174 ms
14/07/01-21:19:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.083/35.151/35.259/0.216 ms
14/07/01-21:21:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.149/35.199/35.274/0.210 ms
14/07/01-21:23:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.102/35.181/35.257/0.215 ms
14/07/01-21:24:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.098/35.146/35.202/0.172 ms
14/07/01-21:26:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.117/35.166/35.210/0.123 ms
14/07/01-21:28:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 35.108/35.161/35.253/0.178 ms
14/07/01-21:29:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.044/35.138/35.249/0.181 ms
14/07/01-21:31:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.168/35.224/35.276/0.173 ms
14/07/01-21:33:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.104/35.181/35.248/0.211 ms
14/07/01-21:34:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.127/35.171/35.235/0.240 ms
14/07/01-21:36:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.033/35.133/35.264/0.081 ms
14/07/01-21:38:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.121/35.147/35.219/0.171 ms
14/07/01-21:39:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.138/35.195/35.254/0.044 ms
14/07/01-21:41:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.182/35.268/35.370/0.180 ms
14/07/01-21:42:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.105/35.156/35.202/0.209 ms
14/07/01-21:44:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.092/35.146/35.183/0.239 ms
14/07/01-21:46:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.143/35.205/35.277/0.058 ms
14/07/01-21:47:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.125/35.199/35.248/0.211 ms
14/07/01-21:49:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.077/35.176/35.256/0.061 ms
14/07/01-21:51:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.062/35.122/35.171/0.173 ms
14/07/01-21:52:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.117/35.183/35.279/0.131 ms
14/07/01-21:54:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.104/35.176/35.237/0.176 ms
14/07/01-21:56:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.061/35.154/35.212/0.130 ms
14/07/01-21:57:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.107/35.204/35.308/0.082 ms
14/07/01-21:59:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.107/35.172/35.235/0.210 ms
14/07/01-22:00:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.085/35.178/35.269/0.216 ms
14/07/01-22:02:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.034/35.120/35.231/0.185 ms
14/07/01-22:04:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.169/35.210/35.275/0.046 ms
14/07/01-22:05:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.109/35.175/35.231/0.241 ms
14/07/01-22:07:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.063/35.115/35.168/0.039 ms
14/07/01-22:09:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.119/35.218/35.344/0.248 ms
14/07/01-22:10:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.005/35.107/35.222/0.250 ms
14/07/01-22:12:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.082/35.134/35.212/0.210 ms
14/07/01-22:14:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.062/35.113/35.205/0.174 ms
14/07/01-22:15:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.159/35.217/35.376/0.143 ms
14/07/01-22:17:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.109/35.172/35.240/0.128 ms
14/07/01-22:18:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.094/35.212/35.369/0.193 ms
14/07/01-22:20:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.092/35.128/35.178/0.035 ms
14/07/01-22:22:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.033/35.112/35.163/0.241 ms
14/07/01-22:23:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.068/35.112/35.230/0.178 ms
14/07/01-22:25:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.061/35.091/35.198/0.242 ms
14/07/01-22:27:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.120/35.153/35.205/0.031 ms
14/07/01-22:28:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.129/35.182/35.252/0.174 ms
14/07/01-22:30:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.056/35.086/35.129/0.026 ms
14/07/01-22:32:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.037/35.115/35.219/0.136 ms
14/07/01-22:33:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.146/35.198/35.247/0.240 ms
14/07/01-22:35:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.015/35.055/35.111/0.207 ms
14/07/01-22:36:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.023/35.097/35.190/0.068 ms
14/07/01-22:38:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.057/35.113/35.189/0.128 ms
14/07/01-22:40:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.041/35.079/35.171/0.127 ms
14/07/01-22:41:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.110/35.167/35.215/0.124 ms
14/07/01-22:43:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.093/35.146/35.182/0.239 ms
14/07/01-22:45:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.123/35.188/35.322/0.072 ms
14/07/01-22:46:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.043/35.151/35.313/0.228 ms
14/07/01-22:48:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.128/35.431/36.431/0.515 ms
14/07/01-22:50:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.063/35.145/35.253/0.133 ms
14/07/01-22:51:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.128/35.183/35.231/0.239 ms
14/07/01-22:53:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.070/35.128/35.216/0.211 ms
14/07/01-22:54:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.016/35.138/35.201/0.180 ms
14/07/01-22:56:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.138/35.200/35.305/0.132 ms
14/07/01-22:58:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.109/35.145/35.209/0.123 ms
14/07/01-22:59:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.064/35.108/35.168/0.123 ms
14/07/01-23:01:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.127/35.212/35.393/0.225 ms
14/07/01-23:03:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.141/35.171/35.234/0.208 ms
14/07/01-23:04:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.020/35.079/35.200/0.062 ms
14/07/01-23:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 35.070/35.105/35.170/0.123 ms
14/07/01-23:08:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.158/35.192/35.257/0.034 ms
14/07/01-23:09:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.101/35.209/35.290/0.217 ms
14/07/01-23:11:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.156/35.241/35.277/0.210 ms
14/07/01-23:12:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.003/35.098/35.218/0.072 ms
14/07/01-23:14:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.131/35.165/35.214/0.239 ms
14/07/01-23:16:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.151/35.209/35.260/0.041 ms
14/07/01-23:17:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.021/35.083/35.168/0.177 ms
14/07/01-23:19:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.008/35.107/35.162/0.176 ms
14/07/01-23:21:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.053/35.159/35.253/0.216 ms
14/07/01-23:22:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.036/35.159/35.245/0.141 ms
14/07/01-23:24:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.073/35.169/35.234/0.130 ms
14/07/01-23:26:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 34.995/35.104/35.173/0.140 ms
14/07/01-23:27:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.061/35.151/35.305/0.220 ms
14/07/01-23:29:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.038/35.133/35.169/0.174 ms
14/07/01-23:31:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.125/35.174/35.217/0.033 ms
14/07/01-23:32:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.070/35.139/35.229/0.130 ms
14/07/01-23:34:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.110/35.151/35.217/0.171 ms
14/07/01-23:36:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.053/35.157/35.199/0.130 ms
14/07/01-23:37:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.110/35.194/35.313/0.253 ms
14/07/01-23:39:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.136/35.162/35.197/0.238 ms
14/07/01-23:40:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.118/35.173/35.197/0.207 ms
14/07/01-23:42:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.093/35.161/35.281/0.136 ms
14/07/01-23:44:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.046/35.125/35.280/0.250 ms
14/07/01-23:45:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.109/35.161/35.224/0.125 ms
14/07/01-23:47:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.062/35.178/35.247/0.136 ms
14/07/01-23:49:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.127/35.157/35.213/0.029 ms
14/07/01-23:50:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.144/35.157/35.169/0.237 ms
14/07/01-23:52:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.090/35.106/35.128/0.237 ms
14/07/01-23:54:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 35.058/35.113/35.184/0.127 ms
14/07/01-23:55:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.125/35.138/35.159/0.237 ms
14/07/01-23:57:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.032/35.121/35.223/0.217 ms
14/07/01-23:59:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 34.995/35.162/35.392/0.245 ms
14/07/02-00:00:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.078/35.156/35.250/0.244 ms
14/07/02-00:02:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 34.970/35.162/35.220/0.152 ms
14/07/02-00:03:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 34.987/35.123/35.211/0.249 ms
14/07/02-00:05:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.118/35.144/35.186/0.169 ms
14/07/02-00:07:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.003/35.119/35.186/0.135 ms
14/07/02-00:08:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.061/35.135/35.198/0.175 ms
14/07/02-00:10:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.015/35.095/35.190/0.245 ms
14/07/02-00:12:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.133/35.149/35.193/0.169 ms
14/07/02-00:13:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.100/35.148/35.206/0.208 ms
14/07/02-00:15:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.065/35.130/35.183/0.047 ms
14/07/02-00:17:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.062/35.165/35.238/0.244 ms
14/07/02-00:18:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.065/35.127/35.181/0.048 ms
14/07/02-00:20:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 34.969/35.083/35.178/0.069 ms
14/07/02-00:21:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.070/35.278/35.797/0.264 ms
14/07/02-00:23:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.051/35.112/35.205/0.245 ms
14/07/02-00:25:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 35.088/35.105/35.137/0.206 ms
14/07/02-00:26:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 35.048/35.162/35.282/0.140 ms
14/07/02-00:28:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.088/35.144/35.243/0.212 ms
14/07/02-00:30:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.016/35.098/35.195/0.216 ms
14/07/02-00:31:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.073/35.190/35.494/0.258 ms
14/07/02-00:33:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.052/35.135/35.222/0.244 ms
14/07/02-00:35:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.059/35.132/35.222/0.213 ms
14/07/02-00:36:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.004/35.086/35.151/0.175 ms
14/07/02-00:38:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.147/35.172/35.224/0.169 ms
14/07/02-00:39:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.115/35.208/35.317/0.182 ms
14/07/02-00:41:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.120/35.186/35.255/0.243 ms
14/07/02-00:43:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.055/35.102/35.147/0.170 ms
14/07/02-00:44:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.049/35.120/35.208/0.175 ms
14/07/02-00:46:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.002/35.090/35.148/0.063 ms
14/07/02-00:48:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.057/35.110/35.163/0.172 ms
14/07/02-00:49:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.022/35.093/35.193/0.243 ms
14/07/02-00:51:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.012/35.091/35.173/0.053 ms
14/07/02-00:53:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.034/35.142/35.288/0.251 ms
14/07/02-00:54:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.144/35.181/35.201/0.206 ms
14/07/02-00:56:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.065/35.128/35.205/0.044 ms
14/07/02-00:57:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.055/35.159/35.243/0.182 ms
14/07/02-00:59:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 35.003/35.113/35.279/0.155 ms
14/07/02-01:01:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.053/35.111/35.159/0.127 ms
14/07/02-01:02:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.100/35.150/35.184/0.030 ms
14/07/02-01:04:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.075/35.107/35.128/0.168 ms
14/07/02-01:06:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 34.985/35.112/35.186/0.246 ms
14/07/02-01:07:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 35.144/35.160/35.185/0.205 ms
14/07/02-01:09:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.057/35.112/35.160/0.208 ms
14/07/02-01:11:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.183/35.222/35.306/0.241 ms
14/07/02-01:12:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.023/35.088/35.188/0.213 ms
14/07/02-01:14:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 34.983/35.091/35.228/0.186 ms
14/07/02-01:15:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.055/35.120/35.166/0.208 ms
14/07/02-01:17:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.081/35.142/35.204/0.129 ms
14/07/02-01:19:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.026/35.105/35.186/0.211 ms
14/07/02-01:20:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.092/35.141/35.209/0.038 ms
14/07/02-01:22:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 35.096/35.158/35.231/0.173 ms
14/07/02-01:24:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.004/35.100/35.175/0.057 ms
14/07/02-01:26:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.119/35.167/35.277/0.176 ms
14/07/02-01:27:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 35.096/35.126/35.164/0.238 ms
14/07/02-01:29:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 35.038/35.104/35.195/0.063 ms
