14/07/01-23:13:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.099/54.137/54.188/0.210 ms
14/07/01-23:15:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.161/54.188/54.245/0.029 ms
14/07/01-23:16:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.180/54.190/54.203/0.147 ms
14/07/01-23:18:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.167/54.171/54.187/0.294 ms
14/07/01-23:20:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 54.173/54.199/54.235/0.255 ms
14/07/01-23:21:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.182/54.206/54.244/0.295 ms
14/07/01-23:23:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.189/54.204/54.218/0.147 ms
14/07/01-23:24:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 54.173/54.200/54.230/0.023 ms
14/07/01-23:26:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 54.158/54.182/54.216/0.209 ms
14/07/01-23:28:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.166/54.198/54.252/0.031 ms
14/07/01-23:30:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.175/54.197/54.246/0.149 ms
14/07/01-23:31:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 54.194/54.231/54.311/0.259 ms
14/07/01-23:33:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.155/54.184/54.244/0.256 ms
14/07/01-23:34:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.176/54.194/54.230/0.148 ms
14/07/01-23:36:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.166/54.191/54.234/0.256 ms
14/07/01-23:38:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.080/54.093/54.108/0.208 ms
14/07/01-23:39:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.094/54.118/54.169/0.256 ms
14/07/01-23:41:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.124/54.161/54.194/0.256 ms
14/07/01-23:43:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.086/54.138/54.169/0.210 ms
14/07/01-23:44:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.171/54.185/54.198/0.208 ms
14/07/01-23:46:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 54.198/54.230/54.316/0.044 ms
14/07/01-23:48:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.163/54.184/54.224/0.295 ms
14/07/01-23:49:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.165/54.187/54.209/0.295 ms
14/07/01-23:51:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.165/54.193/54.217/0.209 ms
14/07/01-23:52:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 54.189/54.215/54.262/0.210 ms
14/07/01-23:54:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.165/54.196/54.221/0.148 ms
14/07/01-23:56:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.190/54.203/54.232/0.208 ms
14/07/01-23:57:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.161/54.178/54.191/0.010 ms
14/07/01-23:59:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.162/54.178/54.209/0.208 ms
14/07/02-00:01:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.181/54.196/54.226/0.255 ms
14/07/02-00:02:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.163/54.197/54.241/0.026 ms
14/07/02-00:04:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.112/54.125/54.140/0.255 ms
14/07/02-00:06:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.065/54.087/54.103/0.208 ms
14/07/02-00:07:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.106/54.114/54.130/0.147 ms
14/07/02-00:09:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.108/54.126/54.179/0.027 ms
14/07/02-00:10:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.077/54.085/54.103/0.009 ms
14/07/02-00:12:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 54.080/54.102/54.151/0.149 ms
14/07/02-00:14:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.065/54.085/54.100/0.147 ms
14/07/02-00:15:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.085/54.091/54.106/0.147 ms
14/07/02-00:17:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.073/54.083/54.098/0.254 ms
14/07/02-00:19:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.095/54.120/54.155/0.148 ms
14/07/02-00:20:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.089/54.105/54.131/0.255 ms
14/07/02-00:22:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.082/54.089/54.101/0.006 ms
14/07/02-00:24:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.082/54.092/54.106/0.147 ms
14/07/02-00:25:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.107/54.118/54.127/0.254 ms
14/07/02-00:27:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.087/54.095/54.100/0.005 ms
14/07/02-00:28:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.097/54.117/54.146/0.208 ms
14/07/02-00:30:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 54.119/54.139/54.158/0.147 ms
14/07/02-00:32:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.085/54.109/54.153/0.028 ms
14/07/02-00:33:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.085/54.111/54.178/0.296 ms
14/07/02-00:35:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.088/54.098/54.107/0.294 ms
14/07/02-00:37:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.094/54.108/54.151/0.021 ms
14/07/02-00:38:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 54.168/54.173/54.182/0.208 ms
14/07/02-00:40:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.120/54.136/54.161/0.208 ms
14/07/02-00:42:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.124/54.170/54.228/0.257 ms
14/07/02-00:43:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.099/54.110/54.125/0.147 ms
14/07/02-00:45:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.180/54.197/54.226/0.294 ms
14/07/02-00:47:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 54.194/54.223/54.277/0.210 ms
14/07/02-00:48:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.080/54.125/54.257/0.161 ms
14/07/02-00:50:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.085/54.130/54.231/0.214 ms
14/07/02-00:51:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.100/54.115/54.131/0.294 ms
14/07/02-00:53:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.097/54.132/54.208/0.153 ms
14/07/02-00:55:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.044/54.065/54.087/0.255 ms
14/07/02-00:56:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.024/54.044/54.068/0.294 ms
14/07/02-00:58:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.059/54.101/54.154/0.152 ms
14/07/02-01:00:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.024/54.038/54.050/0.208 ms
14/07/02-01:01:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.080/54.112/54.149/0.209 ms
14/07/02-01:03:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.092/54.107/54.130/0.255 ms
14/07/02-01:05:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 54.078/54.101/54.128/0.208 ms
14/07/02-01:06:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.099/54.132/54.197/0.257 ms
14/07/02-01:08:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.083/54.104/54.133/0.294 ms
14/07/02-01:09:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.089/54.106/54.127/0.147 ms
14/07/02-01:11:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.082/54.120/54.150/0.295 ms
14/07/02-01:13:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.022/54.062/54.127/0.296 ms
14/07/02-01:14:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.025/54.060/54.095/0.209 ms
14/07/02-01:16:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.016/54.036/54.061/0.255 ms
14/07/02-01:18:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.015/54.025/54.034/0.147 ms
14/07/02-01:19:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.029/54.042/54.067/0.147 ms
14/07/02-01:21:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.004/54.041/54.083/0.209 ms
14/07/02-01:23:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.021/54.029/54.044/0.008 ms
14/07/02-01:25:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.015/54.028/54.049/0.147 ms
14/07/02-01:26:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.019/54.035/54.052/0.147 ms
14/07/02-01:28:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.072/54.111/54.233/0.262 ms
14/07/02-01:29:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 54.081/54.096/54.129/0.208 ms
14/07/02-01:31:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.087/54.105/54.133/0.294 ms
14/07/02-01:33:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.071/54.101/54.142/0.024 ms
14/07/02-01:34:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.088/54.104/54.122/0.255 ms
14/07/02-01:36:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.068/54.085/54.103/0.011 ms
14/07/02-01:38:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.098/54.111/54.150/0.208 ms
14/07/02-01:39:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.083/54.096/54.119/0.012 ms
14/07/02-01:41:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.082/54.111/54.151/0.209 ms
14/07/02-01:43:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.082/54.098/54.116/0.014 ms
14/07/02-01:44:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.103/54.142/54.221/0.212 ms
14/07/02-01:46:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 54.009/54.047/54.083/0.024 ms
14/07/02-01:47:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.033/54.075/54.105/0.295 ms
14/07/02-01:49:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.021/54.026/54.036/0.005 ms
14/07/02-01:51:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.015/54.037/54.062/0.147 ms
14/07/02-01:52:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.033/54.057/54.081/0.020 ms
14/07/02-01:54:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.042/54.067/54.115/0.209 ms
14/07/02-01:56:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.025/54.039/54.051/0.208 ms
14/07/02-01:57:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.026/54.053/54.085/0.255 ms
14/07/02-01:59:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.020/54.050/54.100/0.295 ms
14/07/02-02:01:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.029/54.042/54.056/0.294 ms
14/07/02-02:02:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.084/54.100/54.121/0.147 ms
14/07/02-02:04:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.099/54.129/54.196/0.034 ms
14/07/02-02:05:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.081/54.092/54.102/0.008 ms
14/07/02-02:07:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.087/54.111/54.141/0.148 ms
14/07/02-02:09:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.076/54.078/54.082/0.208 ms
14/07/02-02:10:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 54.079/54.105/54.159/0.028 ms
14/07/02-02:12:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.086/54.110/54.159/0.149 ms
14/07/02-02:14:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.016/54.026/54.051/0.294 ms
14/07/02-02:15:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.011/54.047/54.083/0.027 ms
14/07/02-02:17:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.015/54.030/54.056/0.208 ms
14/07/02-02:19:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.064/54.087/54.098/0.208 ms
14/07/02-02:21:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.065/54.074/54.091/0.254 ms
14/07/02-02:23:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.070/54.121/54.167/0.211 ms
14/07/02-02:24:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.066/54.076/54.091/0.254 ms
14/07/02-02:26:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.094/54.114/54.156/0.295 ms
14/07/02-02:28:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 54.105/54.112/54.124/0.294 ms
14/07/02-02:30:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.089/54.108/54.144/0.148 ms
14/07/02-02:31:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.085/54.112/54.162/0.209 ms
14/07/02-02:33:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.071/54.089/54.116/0.208 ms
14/07/02-02:34:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.081/54.091/54.116/0.294 ms
14/07/02-02:36:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.083/54.099/54.138/0.255 ms
14/07/02-02:38:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.083/54.103/54.121/0.014 ms
14/07/02-02:39:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.085/54.103/54.136/0.294 ms
14/07/02-02:41:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 54.087/54.128/54.198/0.039 ms
14/07/02-02:43:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.171/54.210/54.239/0.025 ms
14/07/02-02:44:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.172/54.192/54.224/0.148 ms
14/07/02-02:46:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.155/54.171/54.182/0.147 ms
14/07/02-02:48:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.176/54.197/54.219/0.294 ms
14/07/02-02:49:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 54.176/54.195/54.248/0.256 ms
14/07/02-02:51:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 54.179/54.199/54.220/0.208 ms
14/07/02-02:52:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.166/54.185/54.221/0.209 ms
14/07/02-02:54:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.158/54.173/54.181/0.147 ms
14/07/02-02:56:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.162/54.169/54.193/0.208 ms
14/07/02-02:57:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.159/54.175/54.182/0.255 ms
14/07/02-02:59:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 54.086/54.104/54.142/0.255 ms
14/07/02-03:01:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.081/54.103/54.159/0.028 ms
14/07/02-03:02:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.089/54.121/54.166/0.035 ms
14/07/02-03:04:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.107/54.119/54.126/0.007 ms
14/07/02-03:06:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.082/54.087/54.101/0.294 ms
14/07/02-03:07:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 54.081/54.102/54.140/0.294 ms
14/07/02-03:09:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.082/54.093/54.101/0.254 ms
14/07/02-03:10:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.098/54.153/54.192/0.030 ms
14/07/02-03:12:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.081/54.093/54.107/0.294 ms
14/07/02-03:14:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.081/54.085/54.096/0.208 ms
14/07/02-03:15:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 54.093/54.107/54.127/0.208 ms
14/07/02-03:17:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.074/54.099/54.176/0.296 ms
14/07/02-03:19:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.076/54.095/54.109/0.147 ms
14/07/02-03:20:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.092/54.114/54.155/0.209 ms
14/07/02-03:22:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.085/54.096/54.107/0.294 ms
14/07/02-03:24:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.083/54.099/54.123/0.255 ms
14/07/02-03:25:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.156/54.174/54.210/0.019 ms
14/07/02-03:27:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.161/54.184/54.220/0.021 ms
14/07/02-03:28:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.160/54.173/54.181/0.008 ms
14/07/02-03:30:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.153/54.175/54.206/0.018 ms
14/07/02-03:32:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 54.164/54.196/54.244/0.256 ms
14/07/02-03:33:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 54.174/54.194/54.241/0.149 ms
14/07/02-03:35:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.169/54.182/54.199/0.009 ms
14/07/02-03:37:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.023/54.043/54.090/0.024 ms
14/07/02-03:38:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.018/54.031/54.048/0.294 ms
14/07/02-03:40:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.021/54.029/54.040/0.254 ms
14/07/02-03:42:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.020/54.051/54.103/0.030 ms
14/07/02-03:43:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.098/54.120/54.138/0.013 ms
14/07/02-03:45:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.093/54.107/54.130/0.208 ms
14/07/02-03:47:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.106/54.120/54.136/0.255 ms
14/07/02-03:48:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.108/54.119/54.139/0.255 ms
14/07/02-03:50:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.088/54.113/54.141/0.255 ms
14/07/02-03:51:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.181/54.195/54.210/0.255 ms
14/07/02-03:53:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 54.173/54.198/54.226/0.148 ms
14/07/02-03:55:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 54.175/54.190/54.207/0.011 ms
14/07/02-03:56:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 54.157/54.175/54.208/0.255 ms
14/07/02-03:58:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.160/54.193/54.236/0.149 ms
14/07/02-04:00:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 54.155/54.195/54.263/0.211 ms
14/07/02-04:01:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.065/54.089/54.115/0.209 ms
14/07/02-04:03:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.069/54.081/54.101/0.208 ms
14/07/02-04:05:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.072/54.092/54.125/0.209 ms
14/07/02-04:06:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.062/54.078/54.110/0.148 ms
14/07/02-04:08:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.028/54.042/54.064/0.147 ms
14/07/02-04:09:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.028/54.040/54.063/0.012 ms
14/07/02-04:11:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 54.025/54.061/54.082/0.148 ms
14/07/02-04:13:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 54.092/54.107/54.131/0.294 ms
14/07/02-04:14:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 54.065/54.088/54.109/0.148 ms
