14/07/02-15:22:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.553/101.641/101.733/0.408 ms
14/07/02-15:24:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.671/101.709/101.773/0.404 ms
14/07/02-15:25:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.595/101.658/101.703/0.288 ms
14/07/02-15:27:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.609/101.643/101.661/0.202 ms
14/07/02-15:29:32 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 101.599/101.667/101.717/0.406 ms
14/07/02-15:31:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.701/101.732/101.758/0.202 ms
14/07/02-15:33:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.715/101.721/101.731/0.201 ms
14/07/02-15:34:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.584/101.658/101.700/0.288 ms
14/07/02-15:36:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.703/101.718/101.744/0.285 ms
14/07/02-15:38:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.630/101.687/101.804/0.210 ms
14/07/02-15:40:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.657/101.721/101.822/0.407 ms
14/07/02-15:42:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.657/101.683/101.707/0.015 ms
14/07/02-15:43:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.596/101.687/101.775/0.354 ms
14/07/02-15:45:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.661/101.711/101.750/0.029 ms
14/07/02-15:47:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.550/101.692/101.777/0.358 ms
14/07/02-15:49:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 101.587/101.647/101.729/0.290 ms
14/07/02-15:51:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.555/101.651/101.718/0.210 ms
14/07/02-15:52:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.635/101.693/101.742/0.288 ms
14/07/02-15:54:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.550/101.629/101.702/0.067 ms
14/07/02-15:56:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.622/101.674/101.715/0.404 ms
14/07/02-15:58:24 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 101.607/101.701/101.765/0.353 ms
14/07/02-16:00:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 101.583/101.643/101.780/0.213 ms
14/07/02-16:02:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.643/101.701/101.789/0.051 ms
14/07/02-16:03:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.574/101.664/101.729/0.407 ms
14/07/02-16:05:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.557/101.648/101.712/0.293 ms
14/07/02-16:07:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.576/101.671/101.733/0.289 ms
14/07/02-16:09:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 101.642/101.684/101.720/0.028 ms
14/07/02-16:11:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 101.604/101.664/101.752/0.289 ms
14/07/02-16:12:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.621/101.671/101.728/0.205 ms
14/07/02-16:14:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.705/101.727/101.771/0.350 ms
14/07/02-16:16:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.645/101.695/101.827/0.355 ms
14/07/02-16:18:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.672/101.729/101.792/0.405 ms
14/07/02-16:20:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.537/101.585/101.614/0.203 ms
14/07/02-16:21:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.558/101.665/101.755/0.408 ms
14/07/02-16:23:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 101.585/101.664/101.714/0.288 ms
14/07/02-16:25:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.608/101.720/101.852/0.085 ms
14/07/02-16:27:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.587/101.662/101.755/0.212 ms
14/07/02-16:29:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.614/101.688/101.757/0.049 ms
14/07/02-16:30:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.590/101.646/101.712/0.288 ms
14/07/02-16:32:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 101.581/101.632/101.682/0.287 ms
14/07/02-16:34:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.619/101.723/101.780/0.209 ms
14/07/02-16:36:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.621/101.687/101.719/0.035 ms
14/07/02-16:38:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.641/101.713/101.757/0.289 ms
14/07/02-16:39:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.582/101.673/101.758/0.407 ms
14/07/02-16:41:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 101.593/101.669/101.748/0.353 ms
14/07/02-16:43:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 101.589/101.665/101.726/0.206 ms
14/07/02-16:45:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.651/101.740/101.780/0.406 ms
14/07/02-16:47:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.598/101.661/101.712/0.038 ms
14/07/02-16:48:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.612/101.671/101.764/0.208 ms
14/07/02-16:50:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.656/101.684/101.709/0.286 ms
14/07/02-16:52:31 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 101.640/101.711/101.759/0.405 ms
14/07/02-16:54:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.631/101.683/101.721/0.350 ms
14/07/02-16:56:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.549/101.673/101.735/0.293 ms
14/07/02-16:57:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.585/101.637/101.692/0.204 ms
14/07/02-16:59:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.706/101.721/101.732/0.349 ms
14/07/02-17:01:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.629/101.700/101.755/0.406 ms
14/07/02-17:03:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.518/101.642/101.727/0.295 ms
14/07/02-17:05:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.696/101.717/101.759/0.350 ms
14/07/02-17:06:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.561/101.649/101.745/0.410 ms
14/07/02-17:08:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.549/101.679/101.740/0.068 ms
14/07/02-17:10:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 101.559/101.666/101.709/0.290 ms
14/07/02-17:12:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.562/101.645/101.735/0.291 ms
14/07/02-17:14:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.642/101.701/101.732/0.404 ms
14/07/02-17:15:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.531/101.730/101.873/0.370 ms
14/07/02-17:17:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.629/101.706/101.768/0.289 ms
14/07/02-17:19:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.625/101.684/101.742/0.288 ms
14/07/02-17:21:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.500/101.591/101.656/0.209 ms
14/07/02-17:23:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.646/101.695/101.737/0.404 ms
14/07/02-17:25:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.651/101.693/101.731/0.350 ms
14/07/02-17:26:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.635/101.693/101.748/0.040 ms
14/07/02-17:28:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.561/101.675/101.732/0.409 ms
14/07/02-17:30:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 101.612/101.648/101.716/0.351 ms
14/07/02-17:32:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.501/101.657/101.768/0.226 ms
14/07/02-17:34:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.612/101.669/101.706/0.204 ms
14/07/02-17:35:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.611/101.669/101.720/0.035 ms
14/07/02-17:37:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.617/101.697/101.751/0.288 ms
14/07/02-17:39:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 101.593/101.623/101.667/0.286 ms
14/07/02-17:41:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.589/101.716/101.786/0.294 ms
14/07/02-17:43:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.588/101.645/101.701/0.205 ms
14/07/02-17:44:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.649/101.670/101.687/0.285 ms
14/07/02-17:46:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.680/101.842/102.050/0.384 ms
14/07/02-17:48:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.612/101.663/101.726/0.205 ms
14/07/02-17:50:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.598/101.664/101.741/0.047 ms
14/07/02-17:52:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.573/101.692/101.732/0.407 ms
14/07/02-17:53:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.620/101.665/101.696/0.203 ms
14/07/02-17:55:43 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 101.630/101.712/101.862/0.296 ms
14/07/02-17:57:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.687/101.704/101.736/0.202 ms
14/07/02-17:59:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.597/101.668/101.743/0.352 ms
14/07/02-18:01:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.529/101.669/101.745/0.077 ms
14/07/02-18:02:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.579/101.665/101.739/0.406 ms
14/07/02-18:04:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.592/101.671/101.769/0.292 ms
14/07/02-18:06:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.569/101.650/101.717/0.407 ms
14/07/02-18:08:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.483/101.656/101.761/0.302 ms
14/07/02-18:10:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.628/101.700/101.734/0.405 ms
14/07/02-18:11:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.613/101.719/101.794/0.060 ms
14/07/02-18:13:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.629/101.668/101.715/0.035 ms
14/07/02-18:15:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 101.586/101.632/101.695/0.287 ms
14/07/02-18:17:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.651/101.707/101.738/0.032 ms
14/07/02-18:19:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.562/101.621/101.767/0.294 ms
14/07/02-18:20:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.572/101.623/101.695/0.205 ms
14/07/02-18:22:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.690/101.719/101.751/0.404 ms
14/07/02-18:24:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.639/101.709/101.747/0.351 ms
14/07/02-18:26:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 101.622/101.660/101.707/0.204 ms
14/07/02-18:28:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.572/101.690/101.775/0.212 ms
14/07/02-18:29:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.597/101.697/101.757/0.407 ms
14/07/02-18:31:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.716/101.757/101.828/0.405 ms
14/07/02-18:33:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.677/101.794/102.010/0.419 ms
14/07/02-18:35:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.586/101.623/101.669/0.350 ms
14/07/02-18:37:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.569/101.641/101.741/0.409 ms
14/07/02-18:39:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.660/101.728/101.785/0.405 ms
14/07/02-18:40:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.584/101.630/101.702/0.351 ms
14/07/02-18:42:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.607/101.707/101.772/0.353 ms
14/07/02-18:44:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.591/101.647/101.704/0.038 ms
14/07/02-18:46:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.529/101.633/101.749/0.357 ms
14/07/02-18:48:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.567/101.630/101.755/0.292 ms
14/07/02-18:49:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.527/101.636/101.719/0.291 ms
14/07/02-18:51:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.518/101.609/101.710/0.295 ms
14/07/02-18:53:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.546/101.634/101.752/0.292 ms
14/07/02-18:55:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.575/101.727/101.948/0.238 ms
14/07/02-18:57:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.527/101.652/101.766/0.412 ms
14/07/02-18:58:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 101.592/101.713/101.776/0.062 ms
14/07/02-19:00:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.582/101.651/101.749/0.213 ms
14/07/02-19:02:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 101.594/101.666/101.761/0.063 ms
14/07/02-19:04:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.524/101.683/101.748/0.358 ms
14/07/02-19:06:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.676/101.718/101.782/0.205 ms
14/07/02-19:07:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.585/101.649/101.734/0.407 ms
14/07/02-19:09:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.614/101.705/101.760/0.048 ms
14/07/02-19:11:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.715/101.740/101.792/0.203 ms
14/07/02-19:13:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.610/101.684/101.745/0.289 ms
14/07/02-19:15:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.668/101.733/101.820/0.289 ms
14/07/02-19:16:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.654/101.695/101.736/0.404 ms
14/07/02-19:18:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.585/101.655/101.739/0.289 ms
14/07/02-19:20:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.626/101.693/101.757/0.406 ms
14/07/02-19:22:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.599/101.641/101.726/0.352 ms
14/07/02-19:24:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.680/101.727/101.762/0.026 ms
14/07/02-19:25:57 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 101.553/101.646/101.724/0.059 ms
14/07/02-19:27:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.595/101.699/101.785/0.069 ms
14/07/02-19:29:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.505/101.634/101.709/0.293 ms
14/07/02-19:31:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.636/101.689/101.771/0.406 ms
14/07/02-19:33:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.662/101.713/101.755/0.204 ms
14/07/02-19:34:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.566/101.677/101.729/0.063 ms
14/07/02-19:36:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.630/101.670/101.723/0.351 ms
14/07/02-19:38:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.637/101.693/101.740/0.204 ms
14/07/02-19:40:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.591/101.705/101.931/0.308 ms
14/07/02-19:42:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.678/101.713/101.765/0.204 ms
14/07/02-19:44:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.552/101.652/101.736/0.210 ms
14/07/02-19:45:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.615/101.643/101.665/0.349 ms
14/07/02-19:47:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.624/101.687/101.766/0.047 ms
14/07/02-19:49:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.564/101.632/101.686/0.405 ms
14/07/02-19:51:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.552/101.666/101.756/0.408 ms
14/07/02-19:53:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.582/101.676/101.737/0.354 ms
14/07/02-19:54:51 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 101.642/101.689/101.769/0.288 ms
14/07/02-19:56:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.656/101.718/101.871/0.411 ms
14/07/02-19:58:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.558/101.661/101.766/0.214 ms
14/07/02-20:00:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.598/101.652/101.756/0.290 ms
14/07/02-20:02:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.615/101.699/101.748/0.289 ms
14/07/02-20:03:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.564/101.630/101.697/0.352 ms
14/07/02-20:05:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.665/101.705/101.748/0.203 ms
14/07/02-20:07:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.697/101.757/101.844/0.353 ms
14/07/02-20:09:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.687/101.751/101.806/0.351 ms
14/07/02-20:11:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 101.733/101.767/101.788/0.404 ms
14/07/02-20:12:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.612/101.669/101.744/0.207 ms
14/07/02-20:14:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.636/101.692/101.783/0.054 ms
14/07/02-20:16:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 101.649/101.677/101.702/0.021 ms
14/07/02-20:18:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.628/101.665/101.695/0.203 ms
14/07/02-20:20:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.586/101.658/101.689/0.205 ms
14/07/02-20:21:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.553/101.641/101.760/0.075 ms
14/07/02-20:23:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.616/101.678/101.743/0.289 ms
14/07/02-20:25:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 101.593/101.682/101.742/0.353 ms
14/07/02-20:27:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 101.614/101.687/101.737/0.053 ms
14/07/02-20:29:08 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 101.543/101.684/101.757/0.216 ms
14/07/02-20:30:57 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 101.611/101.677/101.723/0.405 ms
14/07/02-20:32:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.631/101.671/101.785/0.290 ms
14/07/02-20:34:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.574/101.678/101.737/0.210 ms
14/07/02-20:36:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 101.561/101.666/101.741/0.407 ms
14/07/02-20:38:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 101.627/101.690/101.722/0.287 ms
14/07/02-20:39:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.559/101.628/101.687/0.049 ms
14/07/02-20:41:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.645/101.733/101.785/0.352 ms
14/07/02-20:43:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.688/101.733/101.797/0.287 ms
14/07/02-20:45:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.533/101.635/101.745/0.294 ms
14/07/02-20:47:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 101.537/101.662/101.740/0.217 ms
14/07/02-20:49:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 101.551/101.587/101.620/0.286 ms
14/07/02-20:50:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 101.585/101.637/101.717/0.288 ms
14/07/02-20:52:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 101.654/101.697/101.742/0.204 ms
