14/07/01-22:05:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.818/311.871/311.923/0.612 ms
14/07/01-22:06:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.774/312.226/313.817/1.004 ms
14/07/01-22:08:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.844/311.896/311.932/0.037 ms
14/07/01-22:10:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.796/311.870/311.938/0.613 ms
14/07/01-22:11:38 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.771/311.857/311.923/0.502 ms
14/07/01-22:13:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.807/311.871/311.909/0.038 ms
14/07/01-22:14:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.842/311.865/311.926/0.707 ms
14/07/01-22:16:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 311.829/311.856/311.941/0.707 ms
14/07/01-22:18:11 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.818/311.847/311.880/0.353 ms
14/07/01-22:19:49 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.814/311.872/311.954/0.501 ms
14/07/01-22:21:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.822/311.875/311.918/0.707 ms
14/07/01-22:23:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.817/311.874/311.923/0.501 ms
14/07/01-22:24:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.841/311.892/311.993/0.053 ms
14/07/01-22:26:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.798/311.846/311.872/0.500 ms
14/07/01-22:28:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.810/311.844/311.876/0.500 ms
14/07/01-22:29:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 311.919/311.965/312.073/0.357 ms
14/07/01-22:31:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.806/311.863/311.914/0.044 ms
14/07/01-22:32:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 311.815/311.876/311.954/0.358 ms
14/07/01-22:34:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 311.778/312.172/313.325/0.843 ms
14/07/01-22:36:11 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.780/311.832/311.883/0.355 ms
14/07/01-22:37:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.777/311.866/311.947/0.614 ms
14/07/01-22:39:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.814/311.873/311.936/0.356 ms
14/07/01-22:41:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 311.917/312.024/312.425/0.406 ms
14/07/01-22:42:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.813/311.850/311.892/0.612 ms
14/07/01-22:44:22 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 311.778/311.858/311.953/0.502 ms
14/07/01-22:46:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.856/311.873/311.895/0.353 ms
14/07/01-22:47:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.832/311.881/311.951/0.041 ms
14/07/01-22:49:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.851/311.974/312.396/0.737 ms
14/07/01-22:50:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.823/311.879/311.967/0.356 ms
14/07/01-22:52:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.836/311.874/311.976/0.708 ms
14/07/01-22:54:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.830/311.881/311.988/0.357 ms
14/07/01-22:55:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.833/311.862/311.916/0.354 ms
14/07/01-22:57:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.867/311.892/311.941/0.612 ms
14/07/01-22:59:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.857/311.877/311.913/0.499 ms
14/07/01-23:00:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 311.853/311.962/312.174/0.133 ms
14/07/01-23:02:24 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.821/311.857/311.913/0.613 ms
14/07/01-23:04:02 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.785/311.975/312.446/0.238 ms
14/07/01-23:05:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.898/312.736/314.009/0.764 ms
14/07/01-23:07:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.789/311.840/311.929/0.502 ms
14/07/01-23:08:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.829/312.110/313.053/0.589 ms
14/07/01-23:10:35 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.839/311.905/311.976/0.357 ms
14/07/01-23:12:13 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.834/311.866/311.914/0.029 ms
14/07/01-23:13:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.796/311.852/311.920/0.613 ms
14/07/01-23:15:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 311.837/311.863/311.886/0.016 ms
14/07/01-23:17:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.792/311.831/311.854/0.612 ms
14/07/01-23:18:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.849/311.879/311.922/0.706 ms
14/07/01-23:20:24 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.831/311.872/311.942/0.613 ms
14/07/01-23:22:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.831/311.917/311.996/0.056 ms
14/07/01-23:23:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.823/311.877/311.902/0.706 ms
14/07/01-23:25:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.798/311.869/311.990/0.615 ms
14/07/01-23:26:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 311.815/311.960/312.377/0.410 ms
14/07/01-23:28:45 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.801/311.866/311.905/0.355 ms
14/07/01-23:30:23 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.825/311.879/311.966/0.708 ms
14/07/01-23:32:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.809/311.863/311.923/0.047 ms
14/07/01-23:33:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.821/311.875/311.924/0.038 ms
14/07/01-23:35:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.793/311.835/311.914/0.707 ms
14/07/01-23:36:56 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.840/311.870/311.939/0.707 ms
14/07/01-23:38:34 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.817/312.246/313.907/1.090 ms
14/07/01-23:40:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.873/312.050/312.603/0.572 ms
14/07/01-23:41:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.851/312.007/312.182/0.519 ms
14/07/01-23:43:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.856/311.870/311.891/0.706 ms
14/07/01-23:45:08 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 311.799/311.842/311.926/0.045 ms
14/07/01-23:46:46 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.826/311.858/311.916/0.707 ms
14/07/01-23:48:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.797/311.871/311.941/0.356 ms
14/07/01-23:50:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.804/311.869/311.899/0.500 ms
14/07/01-23:51:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 311.814/311.861/311.914/0.032 ms
14/07/01-23:53:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.805/311.857/311.927/0.501 ms
14/07/01-23:54:57 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 311.799/311.848/311.904/0.501 ms
14/07/01-23:56:35 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.840/311.875/311.889/0.499 ms
14/07/01-23:58:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.793/311.842/311.901/0.612 ms
14/07/01-23:59:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.859/311.900/311.955/0.035 ms
14/07/02-00:01:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.809/311.862/311.898/0.707 ms
14/07/02-00:03:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 311.820/311.884/311.958/0.613 ms
14/07/02-00:04:46 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.810/311.850/311.943/0.048 ms
14/07/02-00:06:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.849/311.907/311.939/0.032 ms
14/07/02-00:08:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.817/311.878/311.975/0.059 ms
14/07/02-00:09:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 311.807/311.881/311.962/0.501 ms
14/07/02-00:11:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 311.921/312.647/315.448/1.528 ms
14/07/02-00:12:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.842/311.861/311.907/0.500 ms
14/07/02-00:14:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.807/311.864/311.906/0.707 ms
14/07/02-00:16:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.818/311.874/311.920/0.354 ms
14/07/02-00:17:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.885/311.926/311.963/0.612 ms
14/07/02-00:19:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.792/311.834/311.890/0.034 ms
14/07/02-00:21:09 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.780/311.860/311.941/0.356 ms
14/07/02-00:22:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 311.850/311.883/311.962/0.355 ms
14/07/02-00:24:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.832/311.847/311.859/0.706 ms
14/07/02-00:26:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.834/311.883/311.919/0.612 ms
14/07/02-00:27:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.832/312.015/312.623/0.585 ms
14/07/02-00:29:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.863/311.896/311.917/0.612 ms
14/07/02-00:30:59 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.843/311.892/311.945/0.500 ms
14/07/02-00:32:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.828/311.894/311.957/0.502 ms
14/07/02-00:34:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.790/311.876/311.982/0.614 ms
14/07/02-00:35:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.812/311.863/311.925/0.356 ms
14/07/02-00:37:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.828/311.858/311.933/0.612 ms
14/07/02-00:39:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.832/311.876/311.914/0.354 ms
14/07/02-00:40:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 311.801/312.596/315.623/1.632 ms
14/07/02-00:42:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.833/311.889/311.979/0.708 ms
14/07/02-00:44:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.799/311.871/311.904/0.355 ms
14/07/02-00:45:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.807/311.867/311.936/0.049 ms
14/07/02-00:47:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.833/311.881/311.926/0.354 ms
14/07/02-00:49:01 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.766/311.850/311.924/0.502 ms
14/07/02-00:50:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.891/311.955/312.054/0.614 ms
14/07/02-00:52:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.815/311.874/311.963/0.614 ms
14/07/02-00:53:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 311.775/311.864/311.951/0.502 ms
14/07/02-00:55:34 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.803/311.846/311.881/0.354 ms
14/07/02-00:57:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.840/311.891/311.949/0.613 ms
14/07/02-00:58:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.825/311.876/311.948/0.356 ms
14/07/02-01:00:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.836/311.864/311.883/0.353 ms
14/07/02-01:02:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.817/311.860/311.892/0.612 ms
14/07/02-01:03:45 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 311.795/311.852/311.919/0.707 ms
14/07/02-01:05:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 311.757/311.824/311.873/0.038 ms
14/07/02-01:07:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 311.806/311.884/311.950/0.613 ms
14/07/02-01:08:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.834/311.940/312.172/0.513 ms
14/07/02-01:10:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.870/311.889/311.914/0.706 ms
14/07/02-01:11:56 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.787/311.881/311.979/0.361 ms
14/07/02-01:13:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.826/311.881/311.942/0.707 ms
14/07/02-01:15:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.844/311.867/311.896/0.499 ms
14/07/02-01:16:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.767/311.855/311.932/0.357 ms
14/07/02-01:18:29 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.850/311.917/312.042/0.615 ms
14/07/02-01:20:07 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.813/311.872/311.944/0.047 ms
14/07/02-01:21:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.788/311.844/311.942/0.614 ms
14/07/02-01:23:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.827/311.865/311.913/0.500 ms
14/07/02-01:25:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.778/311.876/311.944/0.357 ms
14/07/02-01:27:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.815/311.847/311.880/0.353 ms
14/07/02-01:28:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.813/311.858/311.916/0.707 ms
14/07/02-01:30:17 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.811/311.875/311.982/0.358 ms
14/07/02-01:31:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.814/311.845/311.903/0.707 ms
14/07/02-01:33:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.847/311.871/311.899/0.019 ms
14/07/02-01:35:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.857/311.905/311.983/0.501 ms
14/07/02-01:36:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.788/311.847/311.908/0.038 ms
14/07/02-01:38:29 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 311.842/311.880/311.910/0.612 ms
14/07/02-01:40:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.780/311.883/311.936/0.357 ms
14/07/02-01:41:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.863/311.922/312.055/0.504 ms
14/07/02-01:43:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.803/311.880/311.942/0.707 ms
14/07/02-01:45:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 311.837/311.877/311.941/0.355 ms
14/07/02-01:46:40 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.776/311.840/311.931/0.708 ms
14/07/02-01:48:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.819/311.845/311.868/0.612 ms
14/07/02-01:49:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.809/311.880/311.938/0.501 ms
14/07/02-01:51:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.831/311.886/311.936/0.707 ms
14/07/02-01:53:13 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.814/311.866/311.925/0.355 ms
14/07/02-01:54:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.820/311.877/311.922/0.355 ms
14/07/02-01:56:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.828/311.901/311.968/0.054 ms
14/07/02-01:58:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 311.792/311.852/311.888/0.612 ms
14/07/02-01:59:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.828/311.879/311.909/0.707 ms
14/07/02-02:01:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.836/311.870/311.909/0.023 ms
14/07/02-02:03:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 311.846/311.877/311.924/0.026 ms
14/07/02-02:04:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.829/311.853/311.881/0.499 ms
14/07/02-02:06:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.861/311.963/312.199/0.623 ms
14/07/02-02:07:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.833/311.880/311.934/0.355 ms
14/07/02-02:09:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.829/311.867/311.901/0.707 ms
14/07/02-02:11:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 311.862/311.944/312.107/0.712 ms
14/07/02-02:12:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.797/311.847/311.898/0.612 ms
14/07/02-02:14:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.818/311.859/311.937/0.355 ms
14/07/02-02:16:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.814/311.850/311.920/0.355 ms
14/07/02-02:17:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.837/311.878/311.949/0.040 ms
14/07/02-02:19:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.814/312.283/314.045/0.949 ms
14/07/02-02:21:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.831/311.881/311.926/0.612 ms
14/07/02-02:23:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.869/312.068/312.801/0.796 ms
14/07/02-02:25:11 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.875/311.890/311.909/0.611 ms
14/07/02-02:26:59 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.792/311.917/312.202/0.520 ms
14/07/02-02:28:47 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.822/311.882/311.916/0.612 ms
14/07/02-02:30:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.835/311.886/311.964/0.043 ms
14/07/02-02:32:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 311.829/311.871/311.939/0.038 ms
14/07/02-02:33:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.817/311.861/311.964/0.708 ms
14/07/02-02:35:20 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.792/311.852/311.889/0.354 ms
14/07/02-02:36:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.799/311.868/311.899/0.500 ms
14/07/02-02:38:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.847/311.882/311.937/0.354 ms
14/07/02-02:40:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 311.823/312.614/315.406/1.441 ms
14/07/02-02:41:53 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.852/311.891/311.961/0.501 ms
14/07/02-02:43:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.861/311.889/311.928/0.612 ms
14/07/02-02:45:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.836/311.873/311.927/0.031 ms
14/07/02-02:46:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.882/311.913/311.981/0.037 ms
14/07/02-02:48:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.835/311.890/311.975/0.502 ms
14/07/02-02:50:04 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.821/311.878/311.962/0.614 ms
14/07/02-02:51:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.777/311.862/311.974/0.504 ms
14/07/02-02:53:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.812/312.295/314.017/0.995 ms
14/07/02-02:54:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.885/311.935/312.046/0.614 ms
14/07/02-02:56:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.797/311.846/311.881/0.500 ms
14/07/02-02:58:15 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.853/311.888/311.944/0.355 ms
14/07/02-02:59:53 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.838/311.898/311.940/0.037 ms
14/07/02-03:01:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.839/311.920/312.169/0.717 ms
14/07/02-03:03:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 311.825/311.880/311.960/0.613 ms
14/07/02-03:04:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 311.807/312.226/313.783/0.925 ms
14/07/02-03:06:26 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 311.764/311.858/311.958/0.358 ms
