14/07/02-15:48:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.465/122.960/124.089/0.732 ms
14/07/02-15:50:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.437/122.948/123.581/0.653 ms
14/07/02-15:51:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.569/122.901/123.336/0.502 ms
14/07/02-15:53:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.474/122.879/123.202/0.478 ms
14/07/02-15:55:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.501/122.703/122.829/0.252 ms
14/07/02-15:57:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 122.507/122.545/122.572/0.023 ms
14/07/02-15:59:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.544/122.927/123.248/0.455 ms
14/07/02-16:00:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.301/122.583/122.858/0.487 ms
14/07/02-16:02:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 122.553/122.843/123.198/0.346 ms
14/07/02-16:04:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.464/123.369/124.005/0.752 ms
14/07/02-16:06:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.464/122.791/123.363/0.331 ms
14/07/02-16:08:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 122.491/123.000/123.402/0.329 ms
14/07/02-16:10:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 122.566/123.286/124.563/0.793 ms
14/07/02-16:11:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 123.129/123.679/124.905/0.692 ms
14/07/02-16:13:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.675/123.089/123.766/0.574 ms
14/07/02-16:15:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.445/122.942/123.589/0.455 ms
14/07/02-16:17:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.735/123.137/123.642/0.359 ms
14/07/02-16:19:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.720/123.097/123.502/0.420 ms
14/07/02-16:20:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.317/123.916/127.828/1.983 ms
14/07/02-16:22:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 123.022/123.490/123.897/0.524 ms
14/07/02-16:24:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.800/123.298/124.188/0.619 ms
14/07/02-16:26:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.535/123.264/124.045/0.560 ms
14/07/02-16:28:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.527/123.071/123.729/0.400 ms
14/07/02-16:29:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.552/122.858/123.315/0.402 ms
14/07/02-16:31:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.588/123.178/124.404/0.749 ms
14/07/02-16:33:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.690/122.997/123.427/0.468 ms
14/07/02-16:35:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.792/123.189/123.724/0.565 ms
14/07/02-16:37:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.550/123.098/123.505/0.521 ms
14/07/02-16:38:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.819/123.270/123.753/0.374 ms
14/07/02-16:40:40 - 5 packets transmitted, 4 received, 20% packet loss, time 4004ms rtt min/avg/max/mdev = 122.413/122.734/123.195/0.298 ms
14/07/02-16:42:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 122.945/123.283/123.637/0.421 ms
14/07/02-16:44:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.621/122.965/123.469/0.493 ms
14/07/02-16:46:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.621/123.355/124.244/0.610 ms
14/07/02-16:47:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.484/123.130/123.712/0.503 ms
14/07/02-16:49:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.608/122.842/123.275/0.501 ms
14/07/02-16:51:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.700/123.161/123.865/0.587 ms
14/07/02-16:53:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.716/123.431/124.113/0.657 ms
14/07/02-16:55:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.636/123.024/123.621/0.360 ms
14/07/02-16:56:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.883/123.376/124.110/0.468 ms
14/07/02-16:58:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 122.533/123.260/124.422/0.623 ms
14/07/02-17:00:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.631/123.079/123.566/0.378 ms
14/07/02-17:02:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.787/123.047/123.721/0.472 ms
14/07/02-17:04:08 - 5 packets transmitted, 4 received, 20% packet loss, time 4010ms rtt min/avg/max/mdev = 122.549/123.158/123.626/0.617 ms
14/07/02-17:05:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.729/123.820/126.275/1.301 ms
14/07/02-17:07:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.752/123.100/123.476/0.348 ms
14/07/02-17:09:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.601/123.090/124.049/0.634 ms
14/07/02-17:11:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.821/122.969/123.330/0.364 ms
14/07/02-17:13:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.461/122.999/123.540/0.366 ms
14/07/02-17:14:58 - 5 packets transmitted, 4 received, 20% packet loss, time 4012ms rtt min/avg/max/mdev = 122.815/123.407/123.776/0.559 ms
14/07/02-17:16:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.824/123.002/123.169/0.467 ms
14/07/02-17:18:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.696/123.073/123.742/0.524 ms
14/07/02-17:20:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 123.076/123.252/123.441/0.340 ms
14/07/02-17:22:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.707/123.268/123.984/0.628 ms
14/07/02-17:23:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.056/123.384/123.755/0.269 ms
14/07/02-17:25:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 122.703/123.213/123.882/0.401 ms
14/07/02-17:27:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.654/123.095/123.488/0.355 ms
14/07/02-17:29:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.628/123.007/123.249/0.237 ms
14/07/02-17:31:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 123.105/123.333/123.890/0.488 ms
14/07/02-17:33:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.520/123.327/125.114/1.018 ms
14/07/02-17:34:49 - 5 packets transmitted, 4 received, 20% packet loss, time 4008ms rtt min/avg/max/mdev = 122.692/123.116/123.774/0.558 ms
14/07/02-17:36:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 122.711/122.928/123.601/0.461 ms
14/07/02-17:38:27 - 5 packets transmitted, 4 received, 20% packet loss, time 4004ms rtt min/avg/max/mdev = 122.551/122.927/123.199/0.277 ms
14/07/02-17:40:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.015/123.138/123.388/0.259 ms
14/07/02-17:42:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.752/123.204/123.982/0.433 ms
14/07/02-17:43:52 - 5 packets transmitted, 4 received, 20% packet loss, time 4003ms rtt min/avg/max/mdev = 122.739/123.455/123.817/0.612 ms
14/07/02-17:45:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 122.774/123.251/123.796/0.486 ms
14/07/02-17:47:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.772/123.405/124.028/0.598 ms
14/07/02-17:49:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.525/123.101/123.667/0.382 ms
14/07/02-17:51:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.911/123.317/123.790/0.357 ms
14/07/02-17:52:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.596/122.996/123.478/0.495 ms
14/07/02-17:54:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 122.616/123.079/123.557/0.423 ms
14/07/02-17:56:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.864/123.215/124.062/0.542 ms
14/07/02-17:58:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.900/123.099/123.259/0.337 ms
14/07/02-18:00:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 122.888/123.612/124.720/0.745 ms
14/07/02-18:01:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.498/123.117/123.820/0.513 ms
14/07/02-18:03:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.734/123.258/123.734/0.458 ms
14/07/02-18:05:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.858/123.294/123.486/0.226 ms
14/07/02-18:07:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.732/123.121/123.509/0.354 ms
14/07/02-18:09:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.483/122.951/123.445/0.504 ms
14/07/02-18:10:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.707/123.316/123.960/0.597 ms
14/07/02-18:12:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.556/123.125/123.924/0.517 ms
14/07/02-18:14:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.717/123.177/123.576/0.389 ms
14/07/02-18:16:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.930/123.365/123.965/0.346 ms
14/07/02-18:18:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 122.747/122.988/123.271/0.476 ms
14/07/02-18:19:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.762/123.125/123.775/0.500 ms
14/07/02-18:21:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.509/123.152/123.615/0.453 ms
14/07/02-18:23:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.542/122.800/123.179/0.383 ms
14/07/02-18:25:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 122.670/122.988/123.374/0.414 ms
14/07/02-18:27:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.706/122.996/123.226/0.365 ms
14/07/02-18:28:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.569/122.904/123.493/0.448 ms
14/07/02-18:30:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.830/123.020/123.600/0.484 ms
14/07/02-18:32:35 - 5 packets transmitted, 4 received, 20% packet loss, time 4011ms rtt min/avg/max/mdev = 122.447/122.797/123.024/0.481 ms
14/07/02-18:34:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 122.528/123.109/123.620/0.504 ms
14/07/02-18:36:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.669/123.279/123.947/0.468 ms
14/07/02-18:38:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.639/123.066/123.339/0.340 ms
14/07/02-18:39:49 - 5 packets transmitted, 4 received, 20% packet loss, time 4011ms rtt min/avg/max/mdev = 122.545/123.076/123.741/0.549 ms
14/07/02-18:41:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.774/123.318/123.956/0.418 ms
14/07/02-18:43:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 122.825/123.400/124.324/0.638 ms
14/07/02-18:45:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.814/123.412/125.169/0.970 ms
14/07/02-18:47:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.501/123.169/124.256/0.755 ms
14/07/02-18:48:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.851/123.299/124.279/0.524 ms
14/07/02-18:50:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.764/123.182/123.923/0.462 ms
14/07/02-18:52:28 - 5 packets transmitted, 4 received, 20% packet loss, time 4012ms rtt min/avg/max/mdev = 123.120/123.311/123.439/0.445 ms
14/07/02-18:54:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.892/123.136/123.254/0.339 ms
14/07/02-18:56:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.619/123.435/123.802/0.529 ms
14/07/02-18:57:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.687/123.160/124.004/0.590 ms
14/07/02-18:59:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.598/123.025/123.805/0.537 ms
14/07/02-19:01:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 122.820/123.171/123.364/0.434 ms
14/07/02-19:03:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.480/122.884/123.227/0.332 ms
14/07/02-19:05:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.981/123.555/124.155/0.597 ms
14/07/02-19:06:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.697/123.142/123.621/0.470 ms
14/07/02-19:08:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.898/123.125/123.459/0.494 ms
14/07/02-19:10:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.992/123.497/124.029/0.434 ms
14/07/02-19:12:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.580/123.186/123.915/0.488 ms
14/07/02-19:14:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.490/123.608/124.706/0.867 ms
14/07/02-19:15:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 122.664/122.903/123.336/0.460 ms
14/07/02-19:17:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.823/123.254/124.264/0.682 ms
14/07/02-19:19:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.203/123.940/125.343/0.854 ms
14/07/02-19:21:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.443/122.915/124.024/0.626 ms
14/07/02-19:23:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.832/123.132/123.605/0.405 ms
14/07/02-19:24:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 122.569/123.013/123.498/0.379 ms
14/07/02-19:26:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.653/123.048/123.670/0.549 ms
14/07/02-19:28:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 122.547/123.034/123.663/0.603 ms
14/07/02-19:30:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.678/122.930/123.145/0.478 ms
14/07/02-19:32:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.488/122.915/123.287/0.427 ms
14/07/02-19:33:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.458/123.128/124.104/0.756 ms
14/07/02-19:35:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.647/123.144/123.574/0.557 ms
14/07/02-19:37:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.873/123.289/123.927/0.601 ms
14/07/02-19:39:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.853/123.347/124.006/0.530 ms
14/07/02-19:41:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.568/123.043/123.471/0.310 ms
14/07/02-19:42:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 122.767/123.094/123.367/0.208 ms
14/07/02-19:44:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.766/123.301/125.134/0.994 ms
14/07/02-19:46:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.757/122.973/123.193/0.161 ms
14/07/02-19:48:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.039/123.253/123.665/0.493 ms
14/07/02-19:50:13 - 5 packets transmitted, 4 received, 20% packet loss, time 4005ms rtt min/avg/max/mdev = 122.498/122.986/123.937/0.583 ms
14/07/02-19:52:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 122.694/123.150/123.921/0.475 ms
14/07/02-19:53:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 122.872/123.345/124.069/0.451 ms
14/07/02-19:55:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.913/123.223/124.009/0.506 ms
14/07/02-19:57:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.711/123.078/123.641/0.368 ms
14/07/02-19:59:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 122.484/123.082/124.080/0.621 ms
14/07/02-20:01:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.797/123.213/123.779/0.461 ms
14/07/02-20:02:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.691/122.982/123.234/0.476 ms
14/07/02-20:04:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.081/123.307/123.558/0.360 ms
14/07/02-20:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 122.816/123.035/123.816/0.391 ms
14/07/02-20:08:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.665/123.165/123.546/0.579 ms
14/07/02-20:10:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.745/123.153/123.459/0.332 ms
14/07/02-20:11:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.712/123.253/123.605/0.310 ms
14/07/02-20:13:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.654/123.231/123.911/0.618 ms
14/07/02-20:15:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.513/123.067/123.772/0.594 ms
14/07/02-20:17:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.774/122.993/123.373/0.310 ms
14/07/02-20:19:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 123.148/123.451/123.766/0.250 ms
14/07/02-20:20:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.712/123.269/124.085/0.663 ms
14/07/02-20:22:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.735/123.204/123.917/0.564 ms
14/07/02-20:24:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.650/122.863/123.017/0.406 ms
14/07/02-20:26:18 - 5 packets transmitted, 4 received, 20% packet loss, time 4001ms rtt min/avg/max/mdev = 122.576/122.856/123.352/0.458 ms
14/07/02-20:28:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 122.507/123.155/123.942/0.623 ms
14/07/02-20:29:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 122.727/123.046/123.445/0.502 ms
14/07/02-20:31:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.752/123.028/123.442/0.273 ms
14/07/02-20:33:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 122.542/123.373/124.123/0.627 ms
14/07/02-20:35:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 123.024/123.601/124.527/0.665 ms
14/07/02-20:37:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.875/123.221/124.212/0.667 ms
14/07/02-20:38:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.676/122.917/123.070/0.155 ms
14/07/02-20:40:46 - 5 packets transmitted, 4 received, 20% packet loss, time 4003ms rtt min/avg/max/mdev = 122.851/125.870/134.271/4.864 ms
14/07/02-20:42:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 122.760/123.247/124.013/0.506 ms
14/07/02-20:44:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.553/123.015/123.888/0.552 ms
14/07/02-20:46:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.797/123.119/123.331/0.377 ms
14/07/02-20:47:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.906/123.119/123.430/0.360 ms
14/07/02-20:49:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.328/122.735/123.080/0.331 ms
14/07/02-20:51:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.399/122.832/123.078/0.504 ms
14/07/02-20:53:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 122.481/122.826/123.260/0.521 ms
14/07/02-20:55:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 122.601/122.746/123.036/0.173 ms
14/07/02-20:57:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.760/123.435/124.080/0.633 ms
14/07/02-20:58:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.639/123.269/123.979/0.620 ms
14/07/02-21:00:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.455/122.815/123.181/0.448 ms
14/07/02-21:02:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.450/122.892/123.495/0.534 ms
14/07/02-21:04:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.624/122.933/123.200/0.387 ms
14/07/02-21:06:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.652/122.916/123.101/0.274 ms
14/07/02-21:08:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 122.575/123.333/123.954/0.664 ms
14/07/02-21:09:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.694/123.074/123.274/0.299 ms
14/07/02-21:11:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 122.577/122.826/123.099/0.444 ms
14/07/02-21:13:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.580/123.143/124.043/0.641 ms
14/07/02-21:15:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 122.842/122.963/123.182/0.403 ms
14/07/02-21:17:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 122.494/123.083/123.595/0.483 ms
14/07/02-21:18:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 122.618/122.965/123.517/0.522 ms
