14/07/02-01:39:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 282.709/288.414/297.457/4.998 ms
14/07/02-01:41:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.739/287.144/293.669/3.894 ms
14/07/02-01:42:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 286.255/286.381/286.530/0.350 ms
14/07/02-01:44:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 283.728/287.848/294.725/3.854 ms
14/07/02-01:46:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.829/289.042/294.865/4.692 ms
14/07/02-01:47:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.650/284.401/288.878/2.298 ms
14/07/02-01:49:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.789/284.163/286.565/1.315 ms
14/07/02-01:51:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.617/284.542/286.113/1.339 ms
14/07/02-01:52:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.686/286.463/289.048/2.262 ms
14/07/02-01:54:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 282.767/286.253/288.885/2.054 ms
14/07/02-01:56:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 282.600/285.118/289.049/2.195 ms
14/07/02-01:57:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.644/284.900/286.145/1.280 ms
14/07/02-01:59:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 284.012/287.831/294.928/3.912 ms
14/07/02-02:01:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.870/284.197/285.210/0.954 ms
14/07/02-02:02:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 283.691/287.700/293.869/3.558 ms
14/07/02-02:04:29 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 286.603/292.185/297.686/3.951 ms
14/07/02-02:06:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 285.009/286.532/288.868/1.358 ms
14/07/02-02:07:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.626/288.750/297.430/6.116 ms
14/07/02-02:09:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 283.818/286.950/294.960/4.159 ms
14/07/02-02:11:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.664/283.478/285.024/1.117 ms
14/07/02-02:12:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.698/287.380/293.654/4.798 ms
14/07/02-02:14:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.861/285.198/286.739/1.720 ms
14/07/02-02:16:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.828/286.402/293.782/3.931 ms
14/07/02-02:18:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 282.628/286.071/294.575/4.512 ms
14/07/02-02:19:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 282.675/284.445/286.623/1.859 ms
14/07/02-02:21:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 284.952/285.535/286.354/0.688 ms
14/07/02-02:23:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 282.804/286.845/297.384/5.404 ms
14/07/02-02:25:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.807/287.666/297.511/5.011 ms
14/07/02-02:27:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 282.624/285.070/288.905/2.377 ms
14/07/02-02:29:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.636/286.499/289.098/3.135 ms
14/07/02-02:30:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 283.768/287.896/293.718/3.335 ms
14/07/02-02:32:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 283.565/287.043/293.857/3.593 ms
14/07/02-02:34:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.823/285.187/286.673/1.337 ms
14/07/02-02:35:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.495/285.188/288.834/2.343 ms
14/07/02-02:37:31 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 283.014/285.284/288.825/2.227 ms
14/07/02-02:39:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 282.734/285.617/293.789/4.198 ms
14/07/02-02:40:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.763/287.352/293.703/3.356 ms
14/07/02-02:42:33 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 282.690/284.891/286.512/1.576 ms
14/07/02-02:44:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.640/287.150/297.371/5.426 ms
14/07/02-02:45:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.635/285.144/288.901/2.339 ms
14/07/02-02:47:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.669/287.578/293.612/3.660 ms
14/07/02-02:49:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 282.613/285.098/288.793/2.185 ms
14/07/02-02:50:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 283.765/285.649/286.663/1.120 ms
14/07/02-02:52:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 283.727/285.975/288.912/1.741 ms
14/07/02-02:54:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.862/288.233/294.809/5.432 ms
14/07/02-02:55:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.600/289.451/293.769/5.173 ms
14/07/02-02:57:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.774/285.351/288.814/1.856 ms
14/07/02-02:59:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 283.775/285.414/286.565/1.306 ms
14/07/02-03:00:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 282.973/288.375/293.881/4.530 ms
14/07/02-03:02:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 282.451/285.205/288.310/2.119 ms
14/07/02-03:04:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 282.875/284.151/286.334/1.256 ms
14/07/02-03:06:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.609/285.144/286.522/1.697 ms
14/07/02-03:07:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 283.571/289.575/294.808/4.514 ms
14/07/02-03:09:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 283.789/285.584/288.931/1.944 ms
14/07/02-03:11:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 282.579/285.231/286.931/1.661 ms
14/07/02-03:12:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 282.673/285.877/288.789/2.748 ms
14/07/02-03:14:22 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 282.664/284.972/286.591/1.701 ms
14/07/02-03:16:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.244/285.292/288.908/2.071 ms
14/07/02-03:17:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.797/284.972/286.525/1.487 ms
14/07/02-03:19:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 283.554/287.337/293.601/3.717 ms
14/07/02-03:21:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 282.566/284.424/286.429/1.618 ms
14/07/02-03:22:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 282.566/284.663/286.598/1.684 ms
14/07/02-03:24:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.773/286.985/294.041/4.204 ms
14/07/02-03:26:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.741/284.449/286.635/1.736 ms
14/07/02-03:27:45 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 285.071/287.852/293.671/3.213 ms
14/07/02-03:29:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.708/284.910/286.521/1.550 ms
14/07/02-03:31:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 282.688/285.451/288.903/2.901 ms
14/07/02-03:32:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 283.994/287.059/293.831/3.505 ms
14/07/02-03:34:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.701/285.347/286.503/1.462 ms
14/07/02-03:36:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 282.594/285.113/286.472/1.658 ms
14/07/02-03:37:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 285.036/287.642/294.737/3.605 ms
14/07/02-03:39:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 282.595/284.354/286.461/1.744 ms
14/07/02-03:41:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 282.791/285.235/288.983/2.289 ms
14/07/02-03:42:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 283.745/286.364/288.760/2.217 ms
14/07/02-03:44:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 282.680/286.595/294.593/4.174 ms
14/07/02-03:46:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 285.028/288.411/297.514/4.587 ms
14/07/02-03:47:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 282.767/286.714/297.563/5.580 ms
14/07/02-03:49:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 285.084/288.575/294.642/3.565 ms
14/07/02-03:51:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 282.898/284.378/286.429/1.245 ms
14/07/02-03:52:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.817/283.506/284.312/0.582 ms
14/07/02-03:54:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.787/284.671/286.488/1.501 ms
14/07/02-03:56:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 282.619/284.174/286.655/1.503 ms
14/07/02-03:57:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.580/287.273/294.895/4.366 ms
14/07/02-03:59:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 282.651/286.104/294.760/4.532 ms
14/07/02-04:01:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 283.967/284.948/286.570/1.071 ms
14/07/02-04:02:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 282.555/283.993/286.355/1.671 ms
14/07/02-04:04:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 285.203/286.669/288.739/1.241 ms
14/07/02-04:06:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 285.250/289.099/294.835/4.285 ms
14/07/02-04:07:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 282.695/285.022/286.580/1.830 ms
14/07/02-04:09:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.753/286.433/293.762/3.817 ms
14/07/02-04:11:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.818/285.093/286.531/1.154 ms
14/07/02-04:12:57 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 283.667/289.616/297.508/5.140 ms
14/07/02-04:14:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 285.274/289.000/294.029/3.683 ms
14/07/02-04:16:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 285.130/292.684/297.524/4.948 ms
14/07/02-04:17:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 285.106/289.032/294.124/4.004 ms
14/07/02-04:19:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 285.012/288.298/297.329/4.752 ms
14/07/02-04:21:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 285.112/289.910/296.400/4.622 ms
14/07/02-04:22:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 285.098/287.786/293.469/3.174 ms
14/07/02-04:24:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 285.040/292.562/296.639/4.030 ms
14/07/02-04:26:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.762/289.058/296.279/4.947 ms
14/07/02-04:28:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 285.131/290.788/296.677/4.430 ms
14/07/02-04:29:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 283.725/290.393/296.232/4.604 ms
14/07/02-04:31:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 283.876/291.229/297.693/5.761 ms
14/07/02-04:33:02 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 286.053/289.729/294.677/3.513 ms
14/07/02-04:34:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 283.995/287.111/292.474/2.917 ms
14/07/02-04:36:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.803/289.077/294.229/4.304 ms
14/07/02-04:38:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.486/294.434/296.272/1.498 ms
14/07/02-04:39:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 285.027/287.847/293.739/3.279 ms
14/07/02-04:41:24 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 285.006/288.116/294.138/3.336 ms
14/07/02-04:43:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.841/290.984/296.478/5.078 ms
14/07/02-04:44:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 286.647/292.356/294.717/2.963 ms
14/07/02-04:46:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 283.898/288.531/294.214/4.218 ms
14/07/02-04:48:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.734/284.291/286.353/1.428 ms
14/07/02-04:49:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.600/286.234/293.623/3.823 ms
14/07/02-04:51:26 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 283.728/287.226/294.046/3.599 ms
14/07/02-04:53:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.569/286.441/294.028/4.413 ms
14/07/02-04:54:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.739/286.470/294.633/4.383 ms
14/07/02-04:56:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 282.985/287.352/294.620/4.161 ms
14/07/02-04:58:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 282.696/288.827/296.378/5.235 ms
14/07/02-04:59:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.784/285.921/288.788/1.955 ms
14/07/02-05:01:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 285.070/288.042/297.476/4.795 ms
14/07/02-05:03:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.753/283.004/283.772/0.385 ms
14/07/02-05:04:49 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 282.791/287.933/295.004/4.098 ms
14/07/02-05:06:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.043/284.966/286.051/1.450 ms
14/07/02-05:08:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 282.703/286.903/293.771/4.169 ms
14/07/02-05:09:50 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 283.958/290.679/297.582/4.727 ms
14/07/02-05:11:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.748/285.654/288.893/2.014 ms
14/07/02-05:13:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 282.616/284.874/289.015/2.311 ms
14/07/02-05:14:51 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 282.644/288.163/292.864/4.337 ms
14/07/02-05:16:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.773/288.394/297.385/4.895 ms
14/07/02-05:18:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 283.771/288.311/293.656/3.273 ms
14/07/02-05:19:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.576/285.546/288.737/2.125 ms
14/07/02-05:21:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 285.061/291.495/297.447/4.987 ms
14/07/02-05:23:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.553/285.093/289.004/2.339 ms
14/07/02-05:24:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 285.087/289.112/294.093/4.134 ms
14/07/02-05:26:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.697/287.516/293.561/3.480 ms
14/07/02-05:28:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.572/287.542/297.451/5.169 ms
14/07/02-05:29:54 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 285.062/288.017/296.340/4.233 ms
14/07/02-05:31:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 282.535/284.813/286.415/1.884 ms
14/07/02-05:33:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.631/288.502/296.596/5.741 ms
14/07/02-05:34:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.518/288.829/293.772/4.074 ms
14/07/02-05:36:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 285.160/289.323/293.757/3.542 ms
14/07/02-05:38:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.593/286.141/295.563/4.786 ms
14/07/02-05:39:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.854/288.568/293.699/4.295 ms
14/07/02-05:41:37 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 283.682/287.803/293.704/3.774 ms
14/07/02-05:43:18 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 282.674/285.094/288.794/2.350 ms
14/07/02-05:44:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.576/288.073/296.489/4.569 ms
14/07/02-05:46:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 282.780/287.259/293.731/3.815 ms
14/07/02-05:48:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 283.557/288.571/296.450/5.171 ms
14/07/02-05:49:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.885/285.556/288.782/2.193 ms
14/07/02-05:51:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 283.808/285.040/286.105/0.995 ms
14/07/02-05:53:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 283.519/287.333/294.474/4.079 ms
14/07/02-05:55:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 285.105/289.454/296.438/4.771 ms
14/07/02-05:56:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.679/283.675/286.402/1.453 ms
14/07/02-05:58:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 282.579/287.513/294.230/4.989 ms
14/07/02-06:00:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.647/287.436/294.636/4.111 ms
14/07/02-06:01:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 285.176/291.373/296.363/4.825 ms
14/07/02-06:03:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 282.676/284.867/288.780/2.137 ms
14/07/02-06:05:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 286.030/291.499/297.562/4.633 ms
14/07/02-06:06:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 283.922/287.565/293.734/3.502 ms
14/07/02-06:08:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 285.285/288.899/297.575/4.530 ms
14/07/02-06:10:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 284.962/285.278/286.034/0.393 ms
14/07/02-06:11:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 284.894/287.939/295.837/4.225 ms
14/07/02-06:13:25 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 283.602/290.344/294.802/4.473 ms
14/07/02-06:15:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 284.025/288.699/294.167/4.433 ms
14/07/02-06:16:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 285.206/289.657/294.167/3.668 ms
14/07/02-06:18:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 283.723/289.358/294.749/4.249 ms
14/07/02-06:20:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 283.820/288.861/294.244/4.254 ms
14/07/02-06:21:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.561/287.407/296.386/5.077 ms
14/07/02-06:23:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 283.914/286.676/288.897/2.049 ms
14/07/02-06:25:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 284.436/287.511/289.003/1.847 ms
14/07/02-06:26:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 285.087/287.082/288.985/1.682 ms
14/07/02-06:28:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.486/286.344/288.868/2.307 ms
14/07/02-06:30:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 285.052/291.465/297.310/4.806 ms
14/07/02-06:31:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.747/287.206/292.830/3.449 ms
14/07/02-06:33:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 283.757/287.070/293.773/3.862 ms
14/07/02-06:35:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 282.666/284.905/286.613/1.714 ms
14/07/02-06:36:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.610/288.969/296.363/5.426 ms
14/07/02-06:38:30 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 283.061/286.396/288.758/2.283 ms
14/07/02-06:40:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 283.697/285.503/288.723/1.967 ms
14/07/02-06:41:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.957/287.978/296.476/5.594 ms
14/07/02-06:43:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 283.652/284.812/286.587/1.134 ms
14/07/02-06:45:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 282.774/287.197/296.524/4.821 ms
14/07/02-06:46:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 282.774/286.945/296.422/4.941 ms
