14/07/02-18:59:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 253.455/256.727/259.171/2.051 ms
14/07/02-19:01:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 251.914/258.107/262.470/3.961 ms
14/07/02-19:03:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 255.449/260.252/267.606/4.394 ms
14/07/02-19:04:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 244.214/244.862/245.615/0.584 ms
14/07/02-19:06:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.888/247.066/250.182/2.158 ms
14/07/02-19:08:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.891/245.816/247.495/1.134 ms
14/07/02-19:10:28 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 251.931/256.016/259.609/2.547 ms
14/07/02-19:12:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.486/244.756/245.174/0.504 ms
14/07/02-19:14:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.406/244.614/244.834/0.352 ms
14/07/02-19:15:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.682/245.038/245.245/0.581 ms
14/07/02-19:17:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.344/244.676/244.933/0.488 ms
14/07/02-19:19:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.914/252.114/254.071/1.644 ms
14/07/02-19:21:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.367/255.888/267.042/7.218 ms
14/07/02-19:23:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 253.616/256.707/259.666/2.340 ms
14/07/02-19:25:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.046/252.097/253.546/1.833 ms
14/07/02-19:27:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.933/253.663/260.672/6.818 ms
14/07/02-19:28:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 249.183/255.340/261.601/4.042 ms
14/07/02-19:30:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.833/251.598/265.059/7.365 ms
14/07/02-19:32:33 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 251.372/256.334/262.392/4.296 ms
14/07/02-19:34:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 249.814/252.864/257.932/2.777 ms
14/07/02-19:36:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 248.798/251.731/253.586/1.778 ms
14/07/02-19:38:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 248.916/252.510/256.346/2.582 ms
14/07/02-19:39:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.381/255.022/260.079/4.838 ms
14/07/02-19:41:44 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 244.687/251.485/257.866/5.648 ms
14/07/02-19:43:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 256.330/261.458/265.325/3.099 ms
14/07/02-19:45:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.355/249.828/265.021/7.691 ms
14/07/02-19:47:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.276/255.392/264.980/6.491 ms
14/07/02-19:49:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 255.211/256.807/258.296/1.101 ms
14/07/02-19:50:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.581/259.604/263.073/1.948 ms
14/07/02-19:52:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 262.690/265.777/270.696/3.629 ms
14/07/02-19:54:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 250.310/258.538/263.824/4.538 ms
14/07/02-19:56:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.496/261.204/266.549/3.351 ms
14/07/02-19:58:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 246.045/250.917/257.940/4.153 ms
14/07/02-20:00:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 254.884/259.078/263.130/3.326 ms
14/07/02-20:01:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 243.779/245.865/250.851/2.612 ms
14/07/02-20:03:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.297/244.635/245.136/0.692 ms
14/07/02-20:05:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.476/244.361/245.056/0.758 ms
14/07/02-20:07:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.268/244.475/244.906/0.587 ms
14/07/02-20:09:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.388/244.034/244.645/0.775 ms
14/07/02-20:11:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.329/244.571/245.235/0.459 ms
14/07/02-20:12:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.368/243.980/244.435/0.584 ms
14/07/02-20:14:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.300/244.931/246.462/0.896 ms
14/07/02-20:16:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 244.188/244.363/244.490/0.553 ms
14/07/02-20:18:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.414/245.004/246.209/0.793 ms
14/07/02-20:20:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.677/244.340/244.639/0.562 ms
14/07/02-20:22:10 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 244.181/244.529/244.909/0.596 ms
14/07/02-20:24:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.705/244.205/244.430/0.512 ms
14/07/02-20:25:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.361/244.735/245.105/0.676 ms
14/07/02-20:27:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.825/244.169/244.472/0.382 ms
14/07/02-20:29:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.396/244.537/244.792/0.342 ms
14/07/02-20:31:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.439/244.864/245.642/0.623 ms
14/07/02-20:33:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.314/244.616/244.821/0.476 ms
14/07/02-20:35:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.169/244.552/244.843/0.428 ms
14/07/02-20:36:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.344/244.566/244.847/0.175 ms
14/07/02-20:38:43 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 243.678/244.144/244.573/0.731 ms
14/07/02-20:40:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.391/244.598/244.683/0.634 ms
14/07/02-20:42:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.467/244.734/244.892/0.476 ms
14/07/02-20:44:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.278/245.276/245.932/0.923 ms
14/07/02-20:46:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.233/244.578/245.485/0.459 ms
14/07/02-20:47:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.658/248.679/251.965/2.907 ms
14/07/02-20:49:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 260.793/264.135/267.670/2.358 ms
14/07/02-20:51:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 244.544/247.104/249.619/1.963 ms
14/07/02-20:53:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.544/246.314/247.855/1.431 ms
14/07/02-20:55:15 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 244.881/247.009/250.279/2.112 ms
14/07/02-20:57:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.567/245.330/247.295/1.078 ms
14/07/02-20:58:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.917/244.860/247.230/1.363 ms
14/07/02-21:00:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.849/244.496/245.201/0.656 ms
14/07/02-21:03:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.515/275.683/275.827/0.673 ms
14/07/02-21:05:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.980/276.509/277.949/0.725 ms
14/07/02-21:07:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.671/276.321/277.490/0.744 ms
14/07/02-21:09:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.657/275.835/275.986/0.112 ms
14/07/02-21:11:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.528/276.413/278.454/1.202 ms
14/07/02-21:13:07 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.668/277.356/283.737/3.225 ms
14/07/02-21:14:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 276.288/281.280/285.125/2.892 ms
14/07/02-21:16:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 285.908/287.455/291.835/2.315 ms
14/07/02-21:18:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 277.074/279.384/283.220/2.202 ms
14/07/02-21:20:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 277.853/282.250/288.684/4.075 ms
14/07/02-21:22:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 286.949/290.925/295.035/2.867 ms
14/07/02-21:24:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 277.553/287.686/293.438/5.786 ms
14/07/02-21:25:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 280.297/283.262/286.178/2.192 ms
14/07/02-21:27:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 277.077/282.846/285.514/3.172 ms
14/07/02-21:29:40 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.478/275.667/275.926/0.684 ms
14/07/02-21:31:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.827/277.051/280.550/1.827 ms
14/07/02-21:33:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.413/275.603/276.002/0.213 ms
14/07/02-21:35:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 276.180/278.052/282.521/2.477 ms
14/07/02-21:37:02 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 284.479/350.938/423.988/51.506 ms
14/07/02-21:38:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.631/300.169/330.519/20.602 ms
14/07/02-21:40:44 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 276.940/280.023/282.306/2.107 ms
14/07/02-21:42:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 278.054/297.981/364.840/33.532 ms
14/07/02-21:44:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 275.569/275.903/276.284/0.720 ms
14/07/02-21:46:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.484/281.571/303.638/11.042 ms
14/07/02-21:48:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 276.047/277.075/278.869/1.113 ms
14/07/02-21:49:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.540/278.884/292.113/6.647 ms
14/07/02-21:51:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.559/275.743/276.181/0.617 ms
14/07/02-21:53:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.604/276.320/277.143/0.606 ms
14/07/02-21:55:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 275.739/276.398/278.569/1.089 ms
14/07/02-21:57:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 278.704/283.959/287.668/3.015 ms
14/07/02-21:59:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 275.594/278.708/290.235/5.794 ms
14/07/02-22:01:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 276.703/278.941/282.880/2.423 ms
14/07/02-22:02:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 278.441/281.399/285.395/2.546 ms
14/07/02-22:04:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 276.214/278.053/283.059/2.589 ms
14/07/02-22:06:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.639/278.614/284.434/3.448 ms
14/07/02-22:08:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.446/277.524/285.450/3.991 ms
14/07/02-22:10:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 275.328/275.578/275.777/0.491 ms
14/07/02-22:12:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.503/276.153/277.060/0.828 ms
14/07/02-22:13:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.535/275.852/276.555/0.684 ms
14/07/02-22:15:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.622/275.886/276.260/0.546 ms
14/07/02-22:17:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.501/276.507/278.341/1.179 ms
14/07/02-22:19:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.581/275.646/275.716/0.576 ms
14/07/02-22:21:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.625/276.333/277.138/0.606 ms
14/07/02-22:23:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.587/276.935/280.395/1.890 ms
14/07/02-22:24:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.623/275.796/276.033/0.592 ms
14/07/02-22:26:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.411/277.693/279.715/1.576 ms
14/07/02-22:28:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.388/279.234/293.752/7.269 ms
14/07/02-22:30:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.445/275.658/276.107/0.706 ms
14/07/02-22:32:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.414/275.675/276.059/0.406 ms
14/07/02-22:34:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.460/275.822/276.788/0.824 ms
14/07/02-22:36:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.345/279.731/290.278/5.890 ms
14/07/02-22:37:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.342/277.407/284.921/3.802 ms
14/07/02-22:39:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 275.424/275.574/275.722/0.346 ms
14/07/02-22:41:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.422/275.586/275.697/0.583 ms
14/07/02-22:43:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.512/275.597/275.688/0.667 ms
14/07/02-22:45:13 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 275.450/275.571/275.730/0.478 ms
14/07/02-22:47:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.407/275.650/276.081/0.524 ms
14/07/02-22:48:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.605/277.530/284.504/3.551 ms
14/07/02-22:50:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.605/278.822/291.384/6.307 ms
14/07/02-22:52:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.543/278.973/292.408/6.717 ms
14/07/02-22:54:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.471/275.533/275.608/0.472 ms
14/07/02-22:56:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.408/275.539/275.784/0.677 ms
14/07/02-22:58:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.338/275.631/275.874/0.506 ms
14/07/02-22:59:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.607/275.799/276.187/0.388 ms
14/07/02-23:01:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.439/275.507/275.593/0.338 ms
14/07/02-23:03:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.497/275.938/276.828/0.589 ms
14/07/02-23:05:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.436/275.466/275.544/0.334 ms
14/07/02-23:07:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.441/275.703/276.121/0.539 ms
14/07/02-23:09:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.393/275.507/275.588/0.667 ms
14/07/02-23:10:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 280.013/287.648/290.707/3.941 ms
14/07/02-23:12:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 279.801/285.322/288.879/3.454 ms
14/07/02-23:14:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 285.763/289.036/290.097/1.642 ms
14/07/02-23:16:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 288.630/289.315/290.345/0.807 ms
14/07/02-23:18:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 284.542/287.827/289.869/1.997 ms
14/07/02-23:20:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 287.314/287.725/288.194/0.443 ms
14/07/02-23:22:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.515/283.311/288.754/6.083 ms
14/07/02-23:23:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 285.177/287.647/291.302/2.790 ms
14/07/02-23:25:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 280.090/285.808/289.013/3.212 ms
14/07/02-23:27:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.543/275.731/276.114/0.514 ms
14/07/02-23:29:27 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 287.420/290.245/293.148/1.918 ms
14/07/02-23:31:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 276.812/278.088/280.378/1.307 ms
14/07/02-23:33:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.546/275.833/276.228/0.260 ms
14/07/02-23:34:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.470/276.777/281.208/2.270 ms
14/07/02-23:36:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.612/276.857/277.715/0.715 ms
14/07/02-23:38:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.426/275.533/275.626/0.578 ms
14/07/02-23:40:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.535/275.657/275.768/0.475 ms
14/07/02-23:42:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 275.342/275.537/275.813/0.496 ms
14/07/02-23:44:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.441/275.598/275.805/0.358 ms
14/07/02-23:46:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.518/275.777/276.227/0.635 ms
14/07/02-23:47:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.423/275.547/275.779/0.589 ms
14/07/02-23:49:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.495/275.610/275.698/0.088 ms
14/07/02-23:51:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.453/275.527/275.661/0.342 ms
14/07/02-23:53:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.669/276.702/278.277/1.055 ms
14/07/02-23:55:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.364/275.490/275.558/0.339 ms
14/07/02-23:57:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.458/275.583/275.680/0.477 ms
14/07/02-23:58:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.364/275.608/276.156/0.722 ms
14/07/03-00:00:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.365/275.472/275.541/0.337 ms
14/07/03-00:02:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 275.475/275.556/275.613/0.577 ms
14/07/03-00:04:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.546/275.611/275.733/0.579 ms
14/07/03-00:06:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.553/275.821/276.246/0.722 ms
14/07/03-00:08:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 275.523/275.646/275.930/0.365 ms
14/07/03-00:09:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.385/275.492/275.585/0.474 ms
14/07/03-00:11:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.396/275.535/275.678/0.346 ms
14/07/03-00:13:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.380/275.517/275.713/0.674 ms
14/07/03-00:15:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.435/275.551/275.607/0.666 ms
14/07/03-00:17:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.449/275.501/275.601/0.666 ms
14/07/03-00:19:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 275.466/275.524/275.577/0.665 ms
14/07/03-00:21:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.473/275.571/275.739/0.482 ms
14/07/03-00:22:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 275.287/275.427/275.497/0.341 ms
14/07/03-00:24:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 275.472/276.025/276.914/0.601 ms
14/07/03-00:26:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.828/276.169/277.411/0.846 ms
14/07/03-00:28:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.582/275.874/276.250/0.248 ms
14/07/03-00:30:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.446/275.653/275.905/0.596 ms
14/07/03-00:32:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 276.006/277.618/279.198/1.471 ms
14/07/03-00:33:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 275.531/276.021/276.991/0.510 ms
14/07/03-00:35:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 275.506/275.623/275.789/0.670 ms
14/07/03-00:37:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 275.421/275.506/275.587/0.577 ms
