14/07/02-18:52:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 215.814/220.739/231.434/5.541 ms
14/07/02-18:54:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 215.221/219.636/222.504/2.466 ms
14/07/02-18:55:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 216.864/221.071/229.038/4.216 ms
14/07/02-18:57:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 215.453/221.975/230.584/5.192 ms
14/07/02-18:59:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 216.711/219.386/223.064/2.437 ms
14/07/02-19:01:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 219.253/220.253/220.971/0.702 ms
14/07/02-19:03:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 215.581/220.422/232.283/6.238 ms
14/07/02-19:05:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 215.753/219.558/222.874/2.372 ms
14/07/02-19:06:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 216.902/218.935/223.378/2.629 ms
14/07/02-19:08:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 216.915/218.741/221.273/2.019 ms
14/07/02-19:10:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 215.998/220.712/228.052/4.200 ms
14/07/02-19:12:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 216.975/218.502/220.806/1.500 ms
14/07/02-19:14:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 216.166/220.331/227.141/3.755 ms
14/07/02-19:16:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 215.442/223.038/228.752/5.123 ms
14/07/02-19:18:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 215.804/220.546/228.430/4.436 ms
14/07/02-19:19:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 219.626/222.022/228.338/3.246 ms
14/07/02-19:21:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 215.711/218.225/220.603/1.984 ms
14/07/02-19:23:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 215.631/222.996/230.993/6.509 ms
14/07/02-19:25:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 219.534/225.921/230.752/4.110 ms
14/07/02-19:27:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 219.498/220.759/223.963/1.753 ms
14/07/02-19:29:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 216.801/223.381/231.789/5.952 ms
14/07/02-19:30:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 216.888/219.485/220.605/1.372 ms
14/07/02-19:32:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 218.077/223.623/229.112/4.273 ms
14/07/02-19:34:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 216.840/221.235/227.975/3.970 ms
14/07/02-19:36:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 219.317/225.918/234.069/5.647 ms
14/07/02-19:38:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 215.443/219.622/228.978/5.004 ms
14/07/02-19:40:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 220.217/224.760/231.278/5.315 ms
14/07/02-19:41:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 215.751/220.465/227.184/4.578 ms
14/07/02-19:43:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 215.485/224.360/231.989/6.649 ms
14/07/02-19:45:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 217.146/223.188/230.802/5.728 ms
14/07/02-19:47:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 216.893/221.720/231.708/5.175 ms
14/07/02-19:49:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 219.333/221.914/227.714/3.352 ms
14/07/02-19:51:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 215.780/218.712/220.757/2.032 ms
14/07/02-19:52:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 215.744/220.892/228.354/4.250 ms
14/07/02-19:54:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 215.573/219.110/223.417/3.135 ms
14/07/02-19:56:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 215.482/220.462/228.805/4.990 ms
14/07/02-19:58:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 215.534/218.260/221.103/2.152 ms
14/07/02-20:00:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 215.642/219.159/221.038/1.897 ms
14/07/02-20:02:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 215.514/219.790/227.840/4.283 ms
14/07/02-20:03:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 218.330/219.852/220.907/1.042 ms
14/07/02-20:05:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 218.340/220.383/223.324/1.679 ms
14/07/02-20:07:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 215.807/225.777/237.610/7.601 ms
14/07/02-20:09:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 215.475/219.424/228.331/4.635 ms
14/07/02-20:11:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 217.916/221.601/227.248/3.073 ms
14/07/02-20:13:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 215.642/219.340/223.165/2.759 ms
14/07/02-20:14:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 219.711/223.315/228.503/4.010 ms
14/07/02-20:16:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 215.495/222.474/229.694/5.543 ms
14/07/02-20:18:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 215.968/220.116/223.185/3.130 ms
14/07/02-20:20:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 215.718/222.684/231.846/6.341 ms
14/07/02-20:22:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 215.575/220.076/228.613/5.207 ms
14/07/02-20:24:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 217.003/220.844/224.178/2.731 ms
14/07/02-20:26:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 219.493/222.456/230.949/4.299 ms
14/07/02-20:27:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 218.143/221.067/228.484/3.777 ms
14/07/02-20:29:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 215.413/218.687/223.254/2.981 ms
14/07/02-20:31:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 215.715/220.126/227.782/4.249 ms
14/07/02-20:33:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 215.756/220.572/227.993/4.621 ms
14/07/02-20:35:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 216.532/222.813/229.066/5.073 ms
14/07/02-20:37:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 215.498/223.277/228.006/5.633 ms
14/07/02-20:38:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 215.672/219.475/223.406/2.673 ms
14/07/02-20:40:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 215.613/219.043/223.169/2.962 ms
14/07/02-20:42:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 219.161/223.560/228.051/3.892 ms
14/07/02-20:44:24 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 215.660/220.463/231.730/5.942 ms
14/07/02-20:46:15 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 215.822/221.573/231.829/5.460 ms
14/07/02-20:48:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 217.928/219.845/220.798/1.218 ms
14/07/02-20:49:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 216.968/218.220/219.642/1.142 ms
14/07/02-20:51:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 215.377/221.112/228.722/4.333 ms
14/07/02-20:53:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 215.626/218.027/221.020/2.039 ms
14/07/02-20:55:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 220.648/222.348/227.227/2.537 ms
14/07/02-20:57:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 215.608/218.865/224.259/2.996 ms
14/07/02-20:59:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 214.849/218.288/222.218/2.683 ms
14/07/02-21:00:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 220.095/225.593/229.485/3.687 ms
14/07/02-21:03:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 242.491/246.422/251.471/2.887 ms
14/07/02-21:05:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 243.927/245.271/247.265/1.237 ms
14/07/02-21:07:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.306/244.626/246.981/1.758 ms
14/07/02-21:09:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 242.609/247.582/255.496/4.282 ms
14/07/02-21:11:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.358/246.449/249.922/3.373 ms
14/07/02-21:13:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.073/245.332/249.720/2.635 ms
14/07/02-21:15:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 245.033/246.599/247.608/1.074 ms
14/07/02-21:16:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 242.131/248.595/257.283/5.026 ms
14/07/02-21:18:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.523/246.146/254.485/4.344 ms
14/07/02-21:20:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.268/247.382/257.367/5.515 ms
14/07/02-21:22:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.970/246.570/249.868/2.632 ms
14/07/02-21:24:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.504/250.434/257.469/4.943 ms
14/07/02-21:26:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.399/245.747/250.208/2.746 ms
14/07/02-21:28:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 245.813/250.635/254.753/2.941 ms
14/07/02-21:29:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.542/250.957/258.401/6.215 ms
14/07/02-21:31:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 247.552/252.821/258.704/4.076 ms
14/07/02-21:33:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.483/250.252/257.656/5.220 ms
14/07/02-21:35:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 244.207/275.892/329.129/31.732 ms
14/07/02-21:37:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.656/284.720/419.333/67.663 ms
14/07/02-21:39:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.875/249.407/256.940/4.324 ms
14/07/02-21:40:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.010/254.723/278.512/12.430 ms
14/07/02-21:42:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.079/250.553/257.323/4.907 ms
14/07/02-21:44:37 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 243.070/250.660/270.095/9.866 ms
14/07/02-21:46:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.098/249.475/255.608/4.995 ms
14/07/02-21:48:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.703/261.228/311.116/25.384 ms
14/07/02-21:50:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 245.966/254.372/259.476/4.788 ms
14/07/02-21:51:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.101/250.272/257.479/5.455 ms
14/07/02-21:53:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.924/248.660/260.221/5.905 ms
14/07/02-21:55:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.182/248.130/257.954/5.256 ms
14/07/02-21:57:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 242.793/244.392/246.679/1.343 ms
14/07/02-21:59:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.404/256.029/269.599/9.307 ms
14/07/02-22:01:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.006/246.847/261.309/7.426 ms
14/07/02-22:03:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 245.888/251.007/257.553/4.451 ms
14/07/02-22:04:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.039/250.380/254.923/3.489 ms
14/07/02-22:06:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 242.150/243.718/244.600/0.995 ms
14/07/02-22:08:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.435/251.084/258.200/6.410 ms
14/07/02-22:10:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.510/249.139/258.286/4.989 ms
14/07/02-22:12:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 242.050/247.193/257.038/5.254 ms
14/07/02-22:14:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.226/248.404/255.702/5.809 ms
14/07/02-22:15:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.007/249.097/259.197/5.670 ms
14/07/02-22:17:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.982/247.518/254.454/3.718 ms
14/07/02-22:19:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.399/245.467/250.407/2.696 ms
14/07/02-22:21:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.636/245.796/249.895/2.615 ms
14/07/02-22:23:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.183/251.351/270.105/10.330 ms
14/07/02-22:25:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.070/248.604/255.036/5.427 ms
14/07/02-22:26:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.179/251.164/270.583/10.018 ms
14/07/02-22:28:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.083/243.212/245.895/1.468 ms
14/07/02-22:30:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 246.099/252.900/258.380/5.283 ms
14/07/02-22:32:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.251/254.240/264.231/6.546 ms
14/07/02-22:34:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.974/244.640/249.789/3.013 ms
14/07/02-22:36:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.106/247.909/257.328/5.432 ms
14/07/02-22:38:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.207/246.888/249.814/2.743 ms
14/07/02-22:39:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.465/248.388/257.453/4.714 ms
14/07/02-22:41:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 241.973/248.161/258.325/5.470 ms
14/07/02-22:43:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.152/252.615/258.008/4.149 ms
14/07/02-22:45:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.135/245.242/248.616/2.293 ms
14/07/02-22:47:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 241.980/249.619/257.338/5.888 ms
14/07/02-22:49:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.867/253.489/272.869/10.176 ms
14/07/02-22:50:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 242.181/245.004/249.551/2.903 ms
14/07/02-22:52:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.478/247.769/251.193/2.849 ms
14/07/02-22:54:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.508/248.232/249.868/2.046 ms
14/07/02-22:56:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.474/249.034/254.544/4.330 ms
14/07/02-22:58:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 242.010/247.343/257.317/5.369 ms
14/07/02-23:00:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.124/249.765/257.410/5.654 ms
14/07/02-23:01:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.494/245.763/249.893/2.580 ms
14/07/02-23:03:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 242.438/248.110/255.150/5.592 ms
14/07/02-23:05:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 242.668/245.371/247.357/1.572 ms
14/07/02-23:07:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.560/244.963/250.061/2.572 ms
14/07/02-23:09:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.122/245.038/248.923/2.527 ms
14/07/02-23:11:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.615/251.067/255.193/4.743 ms
14/07/02-23:13:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 245.998/247.742/250.299/1.503 ms
14/07/02-23:14:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.407/249.405/254.501/4.395 ms
14/07/02-23:16:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 245.881/249.749/254.905/4.168 ms
14/07/02-23:18:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.353/246.630/255.058/4.580 ms
14/07/02-23:20:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.148/249.245/257.336/5.853 ms
14/07/02-23:22:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 242.270/244.877/249.577/2.632 ms
14/07/02-23:24:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 242.049/245.323/253.602/4.544 ms
14/07/02-23:25:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.448/248.926/257.286/5.835 ms
14/07/02-23:27:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.635/248.207/254.615/3.935 ms
14/07/02-23:29:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.522/248.562/255.232/4.877 ms
14/07/02-23:31:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.562/247.219/249.823/2.202 ms
14/07/02-23:33:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.497/245.398/247.228/1.582 ms
14/07/02-23:35:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.584/246.017/249.599/2.230 ms
14/07/02-23:37:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 242.027/246.385/251.179/3.261 ms
14/07/02-23:38:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.093/247.447/255.005/4.617 ms
14/07/02-23:40:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.090/245.089/247.558/2.513 ms
14/07/02-23:42:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 245.889/249.432/258.428/4.617 ms
14/07/02-23:44:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.041/243.463/247.103/1.947 ms
14/07/02-23:46:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.121/247.777/253.723/3.988 ms
14/07/02-23:48:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.262/244.324/246.877/1.644 ms
14/07/02-23:49:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.074/248.112/257.320/5.258 ms
14/07/02-23:51:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 242.028/243.896/245.960/1.563 ms
14/07/02-23:53:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 241.996/244.712/249.970/3.039 ms
14/07/02-23:55:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.589/246.564/254.960/4.319 ms
14/07/02-23:57:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.041/249.273/257.290/5.874 ms
14/07/02-23:59:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.459/249.638/258.241/6.151 ms
14/07/03-00:00:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.161/246.868/254.474/4.265 ms
14/07/03-00:02:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.098/248.059/254.519/3.282 ms
14/07/03-00:04:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 242.083/248.117/255.334/4.676 ms
14/07/03-00:06:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.357/249.305/257.424/4.888 ms
14/07/03-00:08:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 242.065/246.198/249.746/3.514 ms
14/07/03-00:10:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 242.865/247.627/249.926/2.801 ms
14/07/03-00:12:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.524/247.477/253.883/3.350 ms
14/07/03-00:13:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.093/245.593/250.390/2.854 ms
14/07/03-00:15:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 245.882/249.289/255.427/3.483 ms
14/07/03-00:17:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.616/245.856/247.510/1.507 ms
14/07/03-00:19:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.050/245.779/249.700/2.724 ms
14/07/03-00:21:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 242.337/245.454/249.595/2.549 ms
14/07/03-00:23:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 245.780/252.314/258.299/4.880 ms
14/07/03-00:24:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.191/252.757/257.527/5.000 ms
14/07/03-00:26:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 242.196/244.847/249.962/2.915 ms
14/07/03-00:28:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.413/245.644/247.513/1.459 ms
14/07/03-00:30:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 242.265/247.877/257.816/5.561 ms
