14/07/02-01:00:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.667/55.741/55.843/0.220 ms
14/07/02-01:02:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.594/53.896/55.020/0.562 ms
14/07/02-01:03:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.575/53.613/53.656/0.294 ms
14/07/02-01:05:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.542/53.574/53.637/0.209 ms
14/07/02-01:07:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.591/53.618/53.648/0.254 ms
14/07/02-01:08:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 53.526/53.579/53.607/0.294 ms
14/07/02-01:10:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.602/53.631/53.647/0.207 ms
14/07/02-01:12:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.573/53.626/53.684/0.210 ms
14/07/02-01:13:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.727/55.749/55.777/0.259 ms
14/07/02-01:15:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.768/55.810/55.849/0.028 ms
14/07/02-01:16:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.757/55.776/55.798/0.299 ms
14/07/02-01:18:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.760/55.787/55.824/0.212 ms
14/07/02-01:20:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.771/55.831/55.951/0.220 ms
14/07/02-01:21:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.746/55.758/55.771/0.258 ms
14/07/02-01:23:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.780/55.793/55.809/0.258 ms
14/07/02-01:25:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.790/55.800/55.822/0.259 ms
14/07/02-01:26:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.708/56.222/57.208/0.627 ms
14/07/02-01:28:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.738/55.847/56.056/0.122 ms
14/07/02-01:30:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.697/55.774/55.854/0.051 ms
14/07/02-01:31:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.589/53.621/53.684/0.210 ms
14/07/02-01:33:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.613/53.690/53.841/0.304 ms
14/07/02-01:34:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.585/53.631/53.707/0.257 ms
14/07/02-01:36:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.624/53.781/54.376/0.362 ms
14/07/02-01:38:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.723/55.781/55.842/0.156 ms
14/07/02-01:39:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 55.743/55.788/55.862/0.301 ms
14/07/02-01:41:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.740/55.932/56.631/0.380 ms
14/07/02-01:43:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.744/55.796/55.837/0.260 ms
14/07/02-01:44:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.720/55.816/55.924/0.163 ms
14/07/02-01:46:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.782/55.834/55.945/0.305 ms
14/07/02-01:48:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.768/56.144/57.404/0.681 ms
14/07/02-01:49:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.469/55.603/55.756/0.115 ms
14/07/02-01:51:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.474/55.506/55.542/0.259 ms
14/07/02-01:53:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.493/55.519/55.550/0.211 ms
14/07/02-01:54:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.472/55.506/55.559/0.299 ms
14/07/02-01:56:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.512/55.558/55.609/0.261 ms
14/07/02-01:57:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 55.459/55.535/55.666/0.223 ms
14/07/02-01:59:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.430/55.544/55.636/0.220 ms
14/07/02-02:01:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.429/55.490/55.549/0.154 ms
14/07/02-02:02:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 55.422/55.533/55.607/0.221 ms
14/07/02-02:04:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.645/53.781/53.878/0.086 ms
14/07/02-02:06:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.609/53.732/53.905/0.308 ms
14/07/02-02:07:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.612/54.195/55.443/0.702 ms
14/07/02-02:09:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.606/53.632/53.700/0.256 ms
14/07/02-02:11:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.590/53.622/53.682/0.209 ms
14/07/02-02:12:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.536/53.722/53.990/0.310 ms
14/07/02-02:14:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 53.600/53.627/53.703/0.256 ms
14/07/02-02:15:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.579/53.626/53.673/0.209 ms
14/07/02-02:17:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.733/55.779/55.811/0.260 ms
14/07/02-02:19:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 55.748/55.769/55.784/0.211 ms
14/07/02-02:21:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.775/55.839/55.872/0.033 ms
14/07/02-02:23:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.753/55.798/55.948/0.308 ms
14/07/02-02:24:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 55.495/55.539/55.602/0.213 ms
14/07/02-02:26:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.413/55.518/55.690/0.231 ms
14/07/02-02:28:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.454/55.476/55.510/0.211 ms
14/07/02-02:30:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.455/55.505/55.587/0.263 ms
14/07/02-02:31:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.757/55.877/56.304/0.300 ms
14/07/02-02:33:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 55.655/55.744/55.815/0.304 ms
14/07/02-02:34:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.759/55.813/55.882/0.155 ms
14/07/02-02:36:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.759/55.972/56.254/0.274 ms
14/07/02-02:38:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.736/56.173/57.742/0.799 ms
14/07/02-02:39:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.752/55.800/55.900/0.158 ms
14/07/02-02:41:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 55.836/56.091/56.536/0.388 ms
14/07/02-02:43:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.753/55.799/55.879/0.302 ms
14/07/02-02:44:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.738/55.768/55.792/0.259 ms
14/07/02-02:46:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.763/55.792/55.844/0.213 ms
14/07/02-02:48:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.803/55.862/55.932/0.155 ms
14/07/02-02:49:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.745/55.782/55.842/0.261 ms
14/07/02-02:51:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.767/55.801/55.884/0.215 ms
14/07/02-02:52:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 55.771/55.792/55.818/0.299 ms
14/07/02-02:54:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.746/55.812/55.980/0.311 ms
14/07/02-02:56:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.772/55.782/55.790/0.149 ms
14/07/02-02:57:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.758/55.775/55.791/0.299 ms
14/07/02-02:59:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.772/55.797/55.832/0.259 ms
14/07/02-03:01:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.711/55.939/56.614/0.339 ms
14/07/02-03:02:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 55.791/55.959/56.338/0.328 ms
14/07/02-03:04:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.736/55.818/55.874/0.157 ms
14/07/02-03:06:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.751/55.793/55.836/0.028 ms
14/07/02-03:07:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.755/55.821/55.876/0.154 ms
14/07/02-03:09:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.757/55.785/55.819/0.299 ms
14/07/02-03:11:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.703/55.801/55.989/0.098 ms
14/07/02-03:12:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.761/55.796/55.856/0.213 ms
14/07/02-03:14:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.752/56.091/57.226/0.568 ms
14/07/02-03:15:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.773/55.845/55.918/0.304 ms
14/07/02-03:17:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.753/55.825/55.968/0.074 ms
14/07/02-03:19:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.706/55.808/55.982/0.313 ms
14/07/02-03:20:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 55.754/55.833/56.021/0.277 ms
14/07/02-03:22:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.759/55.801/55.873/0.261 ms
14/07/02-03:24:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.772/55.846/56.006/0.226 ms
14/07/02-03:25:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.798/55.853/55.963/0.265 ms
14/07/02-03:27:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.765/55.787/55.827/0.212 ms
14/07/02-03:29:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.715/55.793/55.936/0.167 ms
14/07/02-03:30:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.673/55.780/55.875/0.163 ms
14/07/02-03:32:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.718/55.782/55.888/0.063 ms
14/07/02-03:33:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.754/55.773/55.823/0.259 ms
14/07/02-03:35:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.441/55.474/55.533/0.299 ms
14/07/02-03:37:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 55.424/55.474/55.515/0.299 ms
14/07/02-03:38:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.439/55.471/55.519/0.151 ms
14/07/02-03:40:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.428/55.749/56.871/0.561 ms
14/07/02-03:42:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.656/55.699/55.811/0.159 ms
14/07/02-03:43:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.626/55.872/56.746/0.529 ms
14/07/02-03:45:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.650/55.661/55.676/0.298 ms
14/07/02-03:47:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.659/55.673/55.686/0.009 ms
14/07/02-03:48:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.449/55.470/55.495/0.298 ms
14/07/02-03:50:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.437/55.475/55.542/0.213 ms
14/07/02-03:51:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.441/55.454/55.490/0.298 ms
14/07/02-03:53:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 55.415/55.441/55.474/0.150 ms
14/07/02-03:55:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.440/55.450/55.459/0.007 ms
14/07/02-03:56:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.448/55.459/55.474/0.298 ms
14/07/02-03:58:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.403/55.436/55.480/0.299 ms
14/07/02-04:00:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.704/55.760/55.816/0.261 ms
14/07/02-04:01:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 55.677/55.867/56.345/0.384 ms
14/07/02-04:03:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 55.654/55.739/55.791/0.216 ms
14/07/02-04:05:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 55.770/55.928/56.361/0.344 ms
14/07/02-04:06:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.698/56.084/56.259/0.360 ms
14/07/02-04:08:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.651/55.683/55.768/0.301 ms
14/07/02-04:09:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.623/55.658/55.721/0.034 ms
14/07/02-04:11:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.822/56.668/57.360/0.579 ms
14/07/02-04:13:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 55.709/55.761/55.839/0.215 ms
14/07/02-04:14:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.775/55.803/55.902/0.049 ms
14/07/02-04:16:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.764/55.794/55.838/0.259 ms
14/07/02-04:18:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.587/53.620/53.680/0.294 ms
14/07/02-04:19:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.592/53.606/53.624/0.293 ms
14/07/02-04:21:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.577/53.622/53.692/0.151 ms
14/07/02-04:23:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.590/53.606/53.621/0.207 ms
14/07/02-04:24:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.441/55.464/55.479/0.150 ms
14/07/02-04:26:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.320/55.357/55.409/0.152 ms
14/07/02-04:28:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.454/55.491/55.536/0.032 ms
14/07/02-04:29:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.441/55.467/55.498/0.150 ms
14/07/02-04:31:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.366/55.583/56.218/0.436 ms
14/07/02-04:32:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.384/55.447/55.480/0.213 ms
14/07/02-04:34:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.634/55.663/55.721/0.152 ms
14/07/02-04:36:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.580/55.668/55.755/0.303 ms
14/07/02-04:37:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.652/55.689/55.725/0.212 ms
14/07/02-04:39:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.613/55.639/55.680/0.259 ms
14/07/02-04:41:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.915/55.936/55.956/0.212 ms
14/07/02-04:42:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.910/56.310/57.602/0.714 ms
14/07/02-04:44:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.898/55.934/55.994/0.261 ms
14/07/02-04:46:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.851/55.922/55.961/0.261 ms
14/07/02-04:47:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.908/55.958/56.128/0.272 ms
14/07/02-04:49:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 55.834/55.917/56.014/0.266 ms
14/07/02-04:50:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 55.884/55.922/55.951/0.151 ms
14/07/02-04:52:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 55.882/55.916/55.954/0.151 ms
14/07/02-04:54:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.893/55.936/56.005/0.262 ms
14/07/02-04:55:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.890/55.917/55.940/0.259 ms
14/07/02-04:57:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 55.823/55.889/55.935/0.154 ms
14/07/02-04:59:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 55.888/55.896/55.918/0.259 ms
14/07/02-05:00:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 56.154/56.226/56.281/0.155 ms
14/07/02-05:02:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 56.148/56.201/56.233/0.213 ms
14/07/02-05:04:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 56.166/56.224/56.290/0.046 ms
14/07/02-05:05:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.905/55.919/55.958/0.299 ms
14/07/02-05:07:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 55.899/55.935/55.965/0.212 ms
14/07/02-05:08:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 55.422/55.466/55.543/0.041 ms
14/07/02-05:10:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 55.377/55.439/55.485/0.213 ms
14/07/02-05:12:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.432/55.468/55.506/0.298 ms
14/07/02-05:13:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.430/55.454/55.491/0.258 ms
14/07/02-05:15:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.415/55.441/55.461/0.211 ms
14/07/02-05:17:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.428/55.455/55.522/0.034 ms
14/07/02-05:18:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.428/55.458/55.490/0.212 ms
14/07/02-05:20:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.420/55.528/55.831/0.152 ms
14/07/02-05:22:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.722/55.759/55.786/0.299 ms
14/07/02-05:23:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.752/55.811/55.851/0.261 ms
14/07/02-05:25:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.634/55.644/55.656/0.258 ms
14/07/02-05:26:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.660/55.687/55.728/0.259 ms
14/07/02-05:28:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 55.761/55.771/55.786/0.211 ms
14/07/02-05:30:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.748/55.761/55.771/0.298 ms
14/07/02-05:31:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.694/55.864/56.331/0.237 ms
14/07/02-05:33:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.727/55.772/55.870/0.050 ms
14/07/02-05:35:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.683/55.875/56.432/0.279 ms
14/07/02-05:36:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.733/55.769/55.796/0.299 ms
14/07/02-05:38:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.365/55.434/55.458/0.260 ms
14/07/02-05:40:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.461/55.581/55.928/0.230 ms
14/07/02-05:41:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.353/55.443/55.522/0.264 ms
14/07/02-05:43:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.339/55.405/55.434/0.299 ms
14/07/02-05:45:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.723/55.810/55.945/0.169 ms
14/07/02-05:46:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.768/55.809/55.896/0.302 ms
14/07/02-05:48:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 55.735/55.752/55.776/0.211 ms
14/07/02-05:49:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.737/55.753/55.762/0.298 ms
14/07/02-05:51:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.683/55.741/55.814/0.041 ms
14/07/02-05:53:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.725/55.875/56.374/0.359 ms
14/07/02-05:54:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 55.680/55.779/55.919/0.308 ms
14/07/02-05:56:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.666/55.746/55.796/0.262 ms
14/07/02-05:58:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 55.762/55.779/55.826/0.151 ms
14/07/02-05:59:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 55.727/55.742/55.759/0.258 ms
14/07/02-06:01:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 55.566/55.690/55.807/0.269 ms
