14/07/02-07:00:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.181/184.248/184.309/0.387 ms
14/07/02-07:02:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.183/184.274/184.322/0.545 ms
14/07/02-07:03:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.179/184.252/184.487/0.401 ms
14/07/02-07:05:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.248/184.301/184.351/0.544 ms
14/07/02-07:07:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.252/184.314/184.382/0.276 ms
14/07/02-07:08:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.191/184.258/184.375/0.071 ms
14/07/02-07:10:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.147/184.241/184.373/0.073 ms
14/07/02-07:12:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.193/184.243/184.281/0.385 ms
14/07/02-07:13:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.219/184.302/184.378/0.068 ms
14/07/02-07:15:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.177/184.213/184.254/0.471 ms
14/07/02-07:17:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.258/184.301/184.326/0.471 ms
14/07/02-07:18:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.212/184.265/184.338/0.041 ms
14/07/02-07:20:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.205/184.291/184.382/0.076 ms
14/07/02-07:22:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.188/184.309/184.400/0.391 ms
14/07/02-07:23:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.209/184.281/184.383/0.279 ms
14/07/02-07:25:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.151/184.235/184.345/0.278 ms
14/07/02-07:26:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 184.177/184.651/186.190/0.861 ms
14/07/02-07:28:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 184.211/184.276/184.359/0.387 ms
14/07/02-07:30:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.219/184.279/184.407/0.391 ms
14/07/02-07:32:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.216/184.294/184.365/0.386 ms
14/07/02-07:33:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.154/184.296/184.365/0.283 ms
14/07/02-07:35:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.274/184.314/184.347/0.384 ms
14/07/02-07:37:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.253/184.279/184.299/0.543 ms
14/07/02-07:39:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.223/184.311/184.403/0.474 ms
14/07/02-07:41:10 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 184.143/184.259/184.363/0.281 ms
14/07/02-07:42:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 184.219/184.312/184.417/0.390 ms
14/07/02-07:44:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.206/184.272/184.354/0.473 ms
14/07/02-07:46:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.191/184.297/184.466/0.479 ms
14/07/02-07:48:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.254/184.295/184.336/0.543 ms
14/07/02-07:50:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.239/184.304/184.417/0.547 ms
14/07/02-07:51:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.227/184.261/184.291/0.027 ms
14/07/02-07:53:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.206/184.306/184.349/0.545 ms
14/07/02-07:55:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.230/184.286/184.327/0.033 ms
14/07/02-07:57:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.201/184.297/184.406/0.279 ms
14/07/02-07:59:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.192/184.268/184.322/0.473 ms
14/07/02-08:00:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.120/184.195/184.287/0.474 ms
14/07/02-08:02:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.226/184.294/184.363/0.275 ms
14/07/02-08:04:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.249/184.325/184.428/0.546 ms
14/07/02-08:06:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 184.299/184.392/184.521/0.083 ms
14/07/02-08:08:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.226/184.320/184.446/0.390 ms
14/07/02-08:09:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.175/184.664/186.305/0.865 ms
14/07/02-08:11:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.168/184.371/184.817/0.523 ms
14/07/02-08:13:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.254/184.292/184.339/0.028 ms
14/07/02-08:15:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.216/184.268/184.325/0.544 ms
14/07/02-08:17:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.180/184.245/184.309/0.472 ms
14/07/02-08:18:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.165/184.257/184.308/0.545 ms
14/07/02-08:20:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.124/184.242/184.324/0.549 ms
14/07/02-08:22:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.253/184.401/184.731/0.319 ms
14/07/02-08:24:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.298/184.340/184.375/0.384 ms
14/07/02-08:26:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.047/184.198/184.324/0.551 ms
14/07/02-08:28:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.186/184.313/184.479/0.289 ms
14/07/02-08:29:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.240/184.301/184.348/0.386 ms
14/07/02-08:31:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.269/184.358/184.497/0.548 ms
14/07/02-08:33:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.214/184.278/184.330/0.386 ms
14/07/02-08:35:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.199/184.237/184.295/0.385 ms
14/07/02-08:37:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.221/184.277/184.340/0.276 ms
14/07/02-08:38:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.233/184.274/184.316/0.471 ms
14/07/02-08:40:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.131/184.259/184.342/0.547 ms
14/07/02-08:42:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.291/184.363/184.470/0.388 ms
14/07/02-08:44:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.180/184.286/184.350/0.546 ms
14/07/02-08:46:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.212/184.261/184.303/0.273 ms
14/07/02-08:47:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.276/184.297/184.352/0.543 ms
14/07/02-08:49:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.220/184.383/184.591/0.485 ms
14/07/02-08:51:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 184.216/184.355/184.557/0.554 ms
14/07/02-08:53:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.196/184.279/184.374/0.059 ms
14/07/02-08:55:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.181/184.264/184.351/0.062 ms
14/07/02-08:56:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.283/184.323/184.370/0.030 ms
14/07/02-08:58:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.188/184.235/184.329/0.472 ms
14/07/02-09:00:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.181/184.587/185.905/0.715 ms
14/07/02-09:02:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.112/184.434/185.208/0.479 ms
14/07/02-09:04:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.211/184.256/184.304/0.471 ms
14/07/02-09:05:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.259/184.319/184.403/0.275 ms
14/07/02-09:07:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.276/184.323/184.414/0.545 ms
14/07/02-09:09:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.288/184.314/184.337/0.543 ms
14/07/02-09:11:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.262/184.314/184.339/0.027 ms
14/07/02-09:13:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.166/184.238/184.295/0.472 ms
14/07/02-09:14:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.212/184.302/184.395/0.059 ms
14/07/02-09:16:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.233/184.281/184.376/0.387 ms
14/07/02-09:18:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.237/184.253/184.288/0.018 ms
14/07/02-09:20:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.075/184.227/184.353/0.288 ms
14/07/02-09:22:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.190/184.280/184.453/0.550 ms
14/07/02-09:23:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.255/184.326/184.382/0.472 ms
14/07/02-09:25:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.291/184.307/184.328/0.384 ms
14/07/02-09:27:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.244/184.318/184.357/0.386 ms
14/07/02-09:29:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.279/184.344/184.381/0.544 ms
14/07/02-09:31:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.230/184.362/184.581/0.402 ms
14/07/02-09:32:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.149/184.219/184.266/0.043 ms
14/07/02-09:34:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.236/184.335/184.477/0.477 ms
14/07/02-09:36:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.269/184.325/184.358/0.032 ms
14/07/02-09:38:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.151/184.286/184.349/0.074 ms
14/07/02-09:40:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.160/184.306/184.444/0.479 ms
14/07/02-09:41:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.283/184.324/184.375/0.030 ms
14/07/02-09:43:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.196/184.275/184.364/0.277 ms
14/07/02-09:45:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.179/184.237/184.354/0.389 ms
14/07/02-09:47:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.279/184.310/184.342/0.543 ms
14/07/02-09:49:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.303/184.329/184.354/0.272 ms
14/07/02-09:50:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.293/184.444/184.671/0.306 ms
14/07/02-09:52:41 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 184.204/184.288/184.364/0.546 ms
14/07/02-09:54:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.228/184.281/184.366/0.276 ms
14/07/02-09:56:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 184.142/184.281/184.330/0.390 ms
14/07/02-09:58:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.252/184.296/184.390/0.387 ms
14/07/02-09:59:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.274/184.333/184.370/0.036 ms
14/07/02-10:01:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 184.211/184.307/184.415/0.390 ms
14/07/02-10:03:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.166/184.275/184.350/0.546 ms
14/07/02-10:05:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.171/184.249/184.361/0.388 ms
14/07/02-10:07:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 184.241/184.338/184.565/0.296 ms
14/07/02-10:08:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.236/184.322/184.397/0.068 ms
14/07/02-10:10:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.235/184.297/184.367/0.472 ms
14/07/02-10:12:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.261/184.316/184.418/0.388 ms
14/07/02-10:14:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.258/184.309/184.344/0.273 ms
14/07/02-10:16:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.204/184.279/184.343/0.386 ms
14/07/02-10:17:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.211/184.331/184.404/0.547 ms
14/07/02-10:19:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.252/184.312/184.385/0.051 ms
14/07/02-10:21:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.236/184.332/184.459/0.394 ms
14/07/02-10:23:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.194/184.293/184.392/0.549 ms
14/07/02-10:25:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 184.250/184.318/184.409/0.059 ms
14/07/02-10:26:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.287/184.313/184.331/0.470 ms
14/07/02-10:28:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.241/184.315/184.351/0.386 ms
14/07/02-10:30:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.123/184.240/184.366/0.548 ms
14/07/02-10:32:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.211/184.342/184.530/0.397 ms
14/07/02-10:34:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.307/184.344/184.452/0.276 ms
14/07/02-10:35:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.126/184.261/184.369/0.549 ms
14/07/02-10:37:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.314/184.557/185.487/0.538 ms
14/07/02-10:39:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.198/184.298/184.362/0.057 ms
14/07/02-10:41:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.177/184.299/184.350/0.389 ms
14/07/02-10:43:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.159/184.253/184.286/0.472 ms
14/07/02-10:44:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.294/184.315/184.335/0.384 ms
14/07/02-10:46:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.166/184.275/184.352/0.474 ms
14/07/02-10:48:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.194/184.337/184.569/0.559 ms
14/07/02-10:50:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.212/184.263/184.303/0.038 ms
14/07/02-10:52:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.221/184.334/184.421/0.475 ms
14/07/02-10:53:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.209/184.270/184.343/0.472 ms
14/07/02-10:55:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.197/184.268/184.347/0.387 ms
14/07/02-10:57:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.198/184.241/184.276/0.385 ms
14/07/02-10:59:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.299/184.345/184.390/0.029 ms
14/07/02-11:01:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.203/184.243/184.292/0.471 ms
14/07/02-11:02:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.255/184.358/184.516/0.393 ms
14/07/02-11:04:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 184.218/184.511/184.958/0.557 ms
14/07/02-11:06:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.090/184.205/184.339/0.284 ms
14/07/02-11:08:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.206/184.262/184.330/0.055 ms
14/07/02-11:10:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.244/184.294/184.373/0.386 ms
14/07/02-11:11:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.203/184.298/184.389/0.389 ms
14/07/02-11:13:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.257/184.300/184.322/0.024 ms
14/07/02-11:15:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.206/184.323/184.438/0.550 ms
14/07/02-11:17:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.221/184.265/184.315/0.543 ms
14/07/02-11:19:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.221/184.277/184.326/0.274 ms
14/07/02-11:20:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.253/184.298/184.382/0.044 ms
14/07/02-11:22:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.296/184.357/184.390/0.034 ms
14/07/02-11:24:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.246/184.297/184.352/0.040 ms
14/07/02-11:26:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.275/184.309/184.378/0.544 ms
14/07/02-11:28:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.225/184.284/184.385/0.055 ms
14/07/02-11:29:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.114/184.226/184.319/0.475 ms
14/07/02-11:31:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.149/184.275/184.370/0.475 ms
14/07/02-11:33:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.197/184.258/184.296/0.471 ms
14/07/02-11:35:22 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 184.139/184.169/184.202/0.543 ms
14/07/02-11:37:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 184.268/184.325/184.401/0.276 ms
14/07/02-11:38:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.224/184.248/184.287/0.384 ms
14/07/02-11:40:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 184.257/184.341/184.570/0.401 ms
14/07/02-11:42:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.247/184.294/184.375/0.472 ms
14/07/02-11:44:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.272/184.317/184.358/0.273 ms
14/07/02-11:46:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.238/184.277/184.309/0.028 ms
14/07/02-11:47:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.205/184.228/184.239/0.384 ms
14/07/02-11:49:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.171/184.248/184.339/0.276 ms
14/07/02-11:51:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.197/184.253/184.293/0.385 ms
14/07/02-11:53:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.086/184.247/184.373/0.290 ms
14/07/02-11:55:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.212/184.290/184.384/0.388 ms
14/07/02-11:56:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.225/184.290/184.353/0.056 ms
14/07/02-11:58:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.265/184.324/184.385/0.471 ms
14/07/02-12:00:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.194/184.259/184.334/0.050 ms
14/07/02-12:02:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 184.233/184.313/184.480/0.285 ms
14/07/02-12:04:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 184.239/184.288/184.328/0.471 ms
14/07/02-12:05:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.224/184.274/184.342/0.043 ms
14/07/02-12:07:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.247/184.328/184.392/0.388 ms
14/07/02-12:09:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.235/184.310/184.476/0.478 ms
14/07/02-12:11:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.195/184.272/184.354/0.276 ms
14/07/02-12:13:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.294/184.346/184.394/0.032 ms
14/07/02-12:14:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.159/184.246/184.338/0.057 ms
14/07/02-12:16:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 184.233/184.335/184.427/0.547 ms
14/07/02-12:18:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 184.171/184.249/184.296/0.544 ms
14/07/02-12:20:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 184.238/184.287/184.339/0.275 ms
14/07/02-12:22:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 184.249/184.346/184.614/0.489 ms
14/07/02-12:24:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.248/184.290/184.343/0.031 ms
14/07/02-12:25:48 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 184.256/184.327/184.431/0.279 ms
14/07/02-12:27:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 184.255/184.320/184.374/0.386 ms
