14/07/02-04:29:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.160/234.384/234.550/0.336 ms
14/07/02-04:31:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.188/234.354/234.565/0.449 ms
14/07/02-04:32:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 234.085/234.252/234.549/0.552 ms
14/07/02-04:34:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 234.175/234.282/234.428/0.619 ms
14/07/02-04:36:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.298/234.379/234.456/0.067 ms
14/07/02-04:37:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.184/234.278/234.398/0.319 ms
14/07/02-04:39:18 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 234.165/234.327/234.556/0.455 ms
14/07/02-04:40:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.134/234.249/234.461/0.330 ms
14/07/02-04:42:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.184/234.269/234.512/0.450 ms
14/07/02-04:44:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.317/235.040/236.808/0.998 ms
14/07/02-04:45:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.143/234.324/234.589/0.344 ms
14/07/02-04:47:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.166/234.281/234.386/0.316 ms
14/07/02-04:49:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.201/234.273/234.398/0.535 ms
14/07/02-04:50:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.130/234.944/237.777/1.419 ms
14/07/02-04:52:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.186/234.310/234.485/0.620 ms
14/07/02-04:54:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.125/234.301/234.589/0.552 ms
14/07/02-04:55:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.205/234.336/234.424/0.617 ms
14/07/02-04:57:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.188/234.323/234.427/0.318 ms
14/07/02-04:58:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 234.234/234.315/234.385/0.050 ms
14/07/02-05:00:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.209/234.334/234.443/0.618 ms
14/07/02-05:02:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.160/234.275/234.379/0.318 ms
14/07/02-05:03:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.190/234.234/234.280/0.030 ms
14/07/02-05:05:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.259/234.336/234.479/0.077 ms
14/07/02-05:07:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.171/234.304/234.525/0.543 ms
14/07/02-05:08:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.088/234.294/234.503/0.343 ms
14/07/02-05:10:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.152/234.361/234.611/0.638 ms
14/07/02-05:12:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 234.089/234.295/234.536/0.172 ms
14/07/02-05:13:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.358/236.105/237.840/1.302 ms
14/07/02-05:15:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.163/234.234/234.372/0.439 ms
14/07/02-05:16:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.179/234.570/235.400/0.760 ms
14/07/02-05:18:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.321/234.454/234.594/0.319 ms
14/07/02-05:20:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.162/234.299/234.591/0.166 ms
14/07/02-05:21:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.120/234.342/234.656/0.186 ms
14/07/02-05:23:32 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 234.196/234.361/234.629/0.549 ms
14/07/02-05:25:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.140/234.255/234.352/0.073 ms
14/07/02-05:26:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 234.115/234.308/234.539/0.344 ms
14/07/02-05:28:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.223/234.323/234.515/0.323 ms
14/07/02-05:30:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.148/234.302/234.487/0.333 ms
14/07/02-05:31:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.150/234.250/234.343/0.082 ms
14/07/02-05:33:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.122/234.190/234.275/0.053 ms
14/07/02-05:34:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.112/234.310/234.432/0.328 ms
14/07/02-05:36:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.210/234.319/234.436/0.618 ms
14/07/02-05:38:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.045/234.224/234.350/0.541 ms
14/07/02-05:39:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.131/234.361/234.607/0.634 ms
14/07/02-05:41:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.149/234.258/234.439/0.444 ms
14/07/02-05:43:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 234.163/236.087/237.442/1.624 ms
14/07/02-05:44:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.193/234.289/234.530/0.544 ms
14/07/02-05:46:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.122/234.232/234.410/0.620 ms
14/07/02-05:48:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.090/234.269/234.457/0.625 ms
14/07/02-05:49:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.211/234.346/234.546/0.329 ms
14/07/02-05:51:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.173/234.294/234.427/0.540 ms
14/07/02-05:53:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.198/234.838/237.160/1.277 ms
14/07/02-05:54:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.192/234.345/234.401/0.617 ms
14/07/02-05:56:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.039/234.130/234.235/0.533 ms
14/07/02-05:57:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.172/234.311/234.483/0.101 ms
14/07/02-05:59:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.065/234.223/234.416/0.448 ms
14/07/02-06:01:13 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 234.042/234.275/234.548/0.559 ms
14/07/02-06:02:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.140/234.306/234.464/0.109 ms
14/07/02-06:04:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.129/234.306/234.412/0.542 ms
14/07/02-06:06:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.126/234.447/235.255/0.741 ms
14/07/02-06:07:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.110/234.172/234.262/0.049 ms
14/07/02-06:09:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.164/234.317/234.505/0.630 ms
14/07/02-06:11:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.159/234.290/234.527/0.131 ms
14/07/02-06:12:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.204/234.301/234.372/0.615 ms
14/07/02-06:14:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.192/234.391/234.855/0.238 ms
14/07/02-06:15:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.068/234.305/234.476/0.461 ms
14/07/02-06:17:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.173/234.368/234.579/0.634 ms
14/07/02-06:19:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.090/234.217/234.376/0.538 ms
14/07/02-06:20:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.237/234.636/235.695/0.815 ms
14/07/02-06:22:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.130/234.260/234.346/0.535 ms
14/07/02-06:24:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.139/234.272/234.431/0.541 ms
14/07/02-06:25:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.184/234.265/234.353/0.437 ms
14/07/02-06:27:27 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 234.022/234.194/234.314/0.624 ms
14/07/02-06:29:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.136/234.279/234.498/0.450 ms
14/07/02-06:30:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.173/234.279/234.549/0.454 ms
14/07/02-06:32:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.181/234.275/234.353/0.614 ms
14/07/02-06:34:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.267/234.625/235.480/0.536 ms
14/07/02-06:35:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.141/234.311/234.529/0.135 ms
14/07/02-06:37:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.170/234.277/234.415/0.101 ms
14/07/02-06:38:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.159/234.253/234.328/0.060 ms
14/07/02-06:40:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 234.083/234.302/234.467/0.457 ms
14/07/02-06:42:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.084/234.452/235.536/0.697 ms
14/07/02-06:43:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.256/235.120/236.426/0.795 ms
14/07/02-06:45:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.174/234.277/234.480/0.326 ms
14/07/02-06:47:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 234.129/234.485/235.548/0.752 ms
14/07/02-06:48:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.159/234.303/234.511/0.142 ms
14/07/02-06:50:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.096/234.263/234.356/0.618 ms
14/07/02-06:52:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.221/234.368/234.656/0.345 ms
14/07/02-06:53:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.198/234.292/234.348/0.614 ms
14/07/02-06:55:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.133/234.286/234.406/0.104 ms
14/07/02-06:56:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.161/234.361/234.596/0.628 ms
14/07/02-06:58:34 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 234.195/234.282/234.349/0.614 ms
14/07/02-07:00:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.167/234.462/235.339/0.444 ms
14/07/02-07:01:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.076/234.319/234.706/0.480 ms
14/07/02-07:03:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.235/234.322/234.412/0.438 ms
14/07/02-07:05:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.259/234.309/234.373/0.531 ms
14/07/02-07:06:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.191/234.311/234.414/0.318 ms
14/07/02-07:08:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.168/234.306/234.514/0.139 ms
14/07/02-07:10:02 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 234.036/234.676/236.013/0.777 ms
14/07/02-07:11:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 234.142/234.218/234.289/0.533 ms
14/07/02-07:13:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.156/234.286/234.413/0.540 ms
14/07/02-07:14:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.109/234.225/234.363/0.540 ms
14/07/02-07:16:35 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 234.234/234.307/234.397/0.437 ms
14/07/02-07:18:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.108/234.331/234.656/0.185 ms
14/07/02-07:19:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.204/234.259/234.340/0.045 ms
14/07/02-07:21:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.327/234.375/234.458/0.309 ms
14/07/02-07:23:08 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 234.087/234.205/234.340/0.537 ms
14/07/02-07:24:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.126/234.213/234.321/0.068 ms
14/07/02-07:26:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.108/234.252/234.443/0.329 ms
14/07/02-07:28:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.110/234.247/234.393/0.540 ms
14/07/02-07:29:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.124/234.235/234.357/0.316 ms
14/07/02-07:31:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.087/234.202/234.320/0.097 ms
14/07/02-07:33:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.090/234.301/234.599/0.641 ms
14/07/02-07:35:15 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 234.103/234.242/234.466/0.625 ms
14/07/02-07:37:03 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 234.145/234.313/234.462/0.622 ms
14/07/02-07:38:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.217/234.324/234.486/0.540 ms
14/07/02-07:40:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.149/234.301/234.375/0.316 ms
14/07/02-07:42:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.170/234.397/234.559/0.333 ms
14/07/02-07:44:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.146/234.192/234.222/0.307 ms
14/07/02-07:46:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.291/234.326/234.363/0.612 ms
14/07/02-07:47:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.107/234.191/234.353/0.537 ms
14/07/02-07:49:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.158/234.273/234.360/0.314 ms
14/07/02-07:51:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.164/234.325/234.551/0.335 ms
14/07/02-07:53:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.079/234.214/234.297/0.316 ms
14/07/02-07:55:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.107/234.173/234.383/0.621 ms
14/07/02-07:56:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 234.044/234.173/234.325/0.542 ms
14/07/02-07:58:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.135/234.219/234.400/0.443 ms
14/07/02-08:00:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.113/234.263/234.491/0.458 ms
14/07/02-08:02:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.267/234.309/234.371/0.614 ms
14/07/02-08:04:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.050/234.203/234.396/0.623 ms
14/07/02-08:05:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 234.164/234.224/234.291/0.532 ms
14/07/02-08:07:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.143/234.347/234.441/0.108 ms
14/07/02-08:09:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.137/234.289/234.616/0.466 ms
14/07/02-08:11:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 234.099/234.726/236.715/1.090 ms
14/07/02-08:13:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.153/234.276/234.465/0.103 ms
14/07/02-08:14:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.151/234.263/234.375/0.440 ms
14/07/02-08:16:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.158/234.321/234.454/0.621 ms
14/07/02-08:18:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.093/234.165/234.278/0.437 ms
14/07/02-08:20:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.080/235.194/237.278/1.276 ms
14/07/02-08:22:05 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 234.223/234.301/234.346/0.309 ms
14/07/02-08:23:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.102/234.607/236.046/0.949 ms
14/07/02-08:25:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 245.060/245.150/245.266/0.546 ms
14/07/02-08:27:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 245.056/245.330/245.521/0.650 ms
14/07/02-08:29:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 245.129/245.266/245.439/0.329 ms
14/07/02-08:31:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.275/245.438/245.773/0.180 ms
14/07/02-08:32:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 245.243/245.420/245.910/0.597 ms
14/07/02-08:34:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 245.031/245.334/245.530/0.362 ms
14/07/02-08:36:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 245.144/245.263/245.417/0.330 ms
14/07/02-08:38:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 245.031/245.302/245.535/0.472 ms
14/07/02-08:40:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 285.973/286.262/286.527/0.512 ms
14/07/02-08:41:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 285.997/286.167/286.430/0.151 ms
14/07/02-08:43:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 286.343/288.067/289.279/1.155 ms
14/07/02-08:45:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 285.977/286.106/286.371/0.498 ms
14/07/02-08:47:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 286.058/286.215/286.375/0.111 ms
14/07/02-08:49:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 286.153/286.269/286.421/0.488 ms
14/07/02-08:50:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 245.162/245.232/245.302/0.545 ms
14/07/02-08:52:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 245.202/245.241/245.302/0.543 ms
14/07/02-08:54:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.081/234.274/234.370/0.539 ms
14/07/02-08:56:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.055/245.219/245.343/0.452 ms
14/07/02-08:58:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.060/234.650/236.720/1.080 ms
14/07/02-08:59:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 234.077/234.181/234.257/0.314 ms
14/07/02-09:01:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.156/234.273/234.375/0.617 ms
14/07/02-09:03:32 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 234.236/234.304/234.361/0.614 ms
14/07/02-09:05:20 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 234.197/234.288/234.397/0.617 ms
14/07/02-09:07:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.176/234.287/234.512/0.449 ms
14/07/02-09:08:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.072/234.275/234.424/0.453 ms
14/07/02-09:10:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.118/234.278/234.657/0.474 ms
14/07/02-09:12:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.137/234.216/234.332/0.067 ms
14/07/02-09:14:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.137/234.235/234.356/0.072 ms
14/07/02-09:16:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.237/234.316/234.413/0.311 ms
14/07/02-09:17:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.158/234.271/234.396/0.618 ms
14/07/02-09:19:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.281/234.373/234.497/0.315 ms
14/07/02-09:21:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 234.160/234.337/234.597/0.173 ms
14/07/02-09:23:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 234.181/234.655/236.246/0.799 ms
14/07/02-09:25:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 234.074/234.268/234.491/0.628 ms
14/07/02-09:26:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 234.153/234.222/234.377/0.318 ms
14/07/02-09:28:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.203/234.288/234.357/0.312 ms
14/07/02-09:30:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.130/234.256/234.447/0.543 ms
14/07/02-09:32:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.137/234.448/235.188/0.489 ms
14/07/02-09:34:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 234.147/234.235/234.492/0.451 ms
14/07/02-09:35:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 234.105/234.246/234.354/0.620 ms
14/07/02-09:37:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.086/234.179/234.251/0.067 ms
14/07/02-09:39:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 234.000/234.160/234.305/0.329 ms
14/07/02-09:41:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 234.166/234.324/234.600/0.630 ms
