14/07/02-03:26:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.334/174.465/174.558/0.081 ms
14/07/02-03:27:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.364/174.471/174.596/0.275 ms
14/07/02-03:29:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.394/174.499/174.589/0.276 ms
14/07/02-03:31:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.401/174.501/174.602/0.276 ms
14/07/02-03:32:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.502/174.581/174.684/0.270 ms
14/07/02-03:34:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.478/174.569/174.664/0.069 ms
14/07/02-03:36:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.440/174.597/174.966/0.495 ms
14/07/02-03:37:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.449/174.488/174.533/0.375 ms
14/07/02-03:39:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.450/174.536/174.640/0.464 ms
14/07/02-03:40:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.396/174.572/174.662/0.467 ms
14/07/02-03:42:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.477/174.574/174.636/0.378 ms
14/07/02-03:44:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.534/174.607/174.641/0.529 ms
14/07/02-03:45:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.357/174.497/174.599/0.283 ms
14/07/02-03:47:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.442/174.476/174.540/0.529 ms
14/07/02-03:49:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.388/174.495/174.596/0.533 ms
14/07/02-03:50:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.501/174.561/174.659/0.461 ms
14/07/02-03:52:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.494/174.661/175.112/0.511 ms
14/07/02-03:54:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.407/174.535/174.688/0.468 ms
14/07/02-03:55:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.398/174.473/174.586/0.462 ms
14/07/02-03:57:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.477/174.555/174.651/0.273 ms
14/07/02-03:58:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.436/174.537/174.615/0.378 ms
14/07/02-04:00:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.483/174.586/174.697/0.464 ms
14/07/02-04:02:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.457/174.537/174.643/0.380 ms
14/07/02-04:03:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.512/174.619/174.713/0.533 ms
14/07/02-04:05:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.392/174.465/174.496/0.375 ms
14/07/02-04:07:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.412/174.567/174.650/0.383 ms
14/07/02-04:08:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.419/174.488/174.566/0.460 ms
14/07/02-04:10:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.449/174.547/174.655/0.465 ms
14/07/02-04:12:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.392/174.509/174.628/0.093 ms
14/07/02-04:13:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.507/174.555/174.588/0.529 ms
14/07/02-04:15:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.409/174.521/174.595/0.378 ms
14/07/02-04:16:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.430/174.585/174.736/0.292 ms
14/07/02-04:18:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.411/174.509/174.711/0.471 ms
14/07/02-04:20:15 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 174.459/174.515/174.607/0.530 ms
14/07/02-04:21:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.493/174.564/174.622/0.378 ms
14/07/02-04:23:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.542/174.581/174.606/0.458 ms
14/07/02-04:25:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.400/174.450/174.493/0.458 ms
14/07/02-04:26:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.534/174.575/174.611/0.029 ms
14/07/02-04:28:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.432/174.488/174.542/0.045 ms
14/07/02-04:30:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.495/174.590/174.705/0.276 ms
14/07/02-04:31:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.416/174.518/174.583/0.378 ms
14/07/02-04:33:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.405/174.498/174.679/0.538 ms
14/07/02-04:34:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.510/174.543/174.590/0.458 ms
14/07/02-04:36:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.487/174.551/174.634/0.530 ms
14/07/02-04:38:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.472/174.542/174.617/0.377 ms
14/07/02-04:39:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.399/174.539/174.615/0.275 ms
14/07/02-04:41:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.404/174.501/174.566/0.059 ms
14/07/02-04:43:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.396/174.466/174.530/0.056 ms
14/07/02-04:44:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.422/174.541/174.648/0.101 ms
14/07/02-04:46:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.532/174.603/174.641/0.267 ms
14/07/02-04:48:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.324/174.502/174.590/0.536 ms
14/07/02-04:49:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.401/174.499/174.611/0.076 ms
14/07/02-04:51:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.590/174.653/174.678/0.033 ms
14/07/02-04:53:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.462/174.524/174.579/0.048 ms
14/07/02-04:54:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.509/174.579/174.613/0.529 ms
14/07/02-04:56:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.372/174.432/174.514/0.270 ms
14/07/02-04:57:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.440/174.515/174.582/0.268 ms
14/07/02-04:59:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.443/174.536/174.671/0.381 ms
14/07/02-05:01:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.461/174.551/174.669/0.464 ms
14/07/02-05:02:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.413/174.481/174.540/0.268 ms
14/07/02-05:04:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.381/174.485/174.639/0.382 ms
14/07/02-05:06:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.472/174.587/174.664/0.075 ms
14/07/02-05:07:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.320/174.458/174.556/0.534 ms
14/07/02-05:09:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.416/174.490/174.624/0.533 ms
14/07/02-05:11:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.302/174.463/174.551/0.535 ms
14/07/02-05:12:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.457/174.623/174.905/0.405 ms
14/07/02-05:14:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.440/174.545/174.679/0.087 ms
14/07/02-05:15:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.389/174.468/174.540/0.053 ms
14/07/02-05:17:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.462/174.506/174.558/0.036 ms
14/07/02-05:19:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.472/174.586/174.653/0.462 ms
14/07/02-05:20:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.409/174.499/174.616/0.534 ms
14/07/02-05:22:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.441/174.491/174.610/0.378 ms
14/07/02-05:24:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.438/174.590/174.663/0.464 ms
14/07/02-05:25:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.527/174.579/174.617/0.266 ms
14/07/02-05:27:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.426/174.495/174.550/0.376 ms
14/07/02-05:29:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.370/174.470/174.600/0.534 ms
14/07/02-05:30:41 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 174.400/174.482/174.586/0.532 ms
14/07/02-05:32:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.264/174.426/174.524/0.088 ms
14/07/02-05:33:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.417/174.496/174.560/0.530 ms
14/07/02-05:35:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.341/174.586/174.732/0.398 ms
14/07/02-05:37:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.499/174.560/174.619/0.459 ms
14/07/02-05:38:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.468/174.576/174.701/0.080 ms
14/07/02-05:40:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.446/174.511/174.579/0.376 ms
14/07/02-05:42:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.404/174.550/174.657/0.382 ms
14/07/02-05:43:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.494/174.592/174.655/0.461 ms
14/07/02-05:45:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.474/174.508/174.549/0.458 ms
14/07/02-05:47:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.551/174.616/174.667/0.530 ms
14/07/02-05:48:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.393/174.497/174.587/0.532 ms
14/07/02-05:50:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.428/174.500/174.578/0.270 ms
14/07/02-05:51:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.427/174.522/174.613/0.462 ms
14/07/02-05:53:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.424/174.482/174.539/0.459 ms
14/07/02-05:55:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.386/174.469/174.600/0.087 ms
14/07/02-05:56:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.571/174.612/174.651/0.374 ms
14/07/02-05:58:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.407/174.545/174.606/0.533 ms
14/07/02-06:00:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.290/174.428/174.576/0.389 ms
14/07/02-06:01:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.560/174.622/174.704/0.269 ms
14/07/02-06:03:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.420/174.510/174.612/0.378 ms
14/07/02-06:05:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.315/174.402/174.523/0.272 ms
14/07/02-06:06:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.377/174.496/174.661/0.282 ms
14/07/02-06:08:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.333/174.461/174.603/0.384 ms
14/07/02-06:10:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.346/174.426/174.485/0.376 ms
14/07/02-06:11:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.441/174.517/174.649/0.071 ms
14/07/02-06:13:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.455/174.519/174.618/0.531 ms
14/07/02-06:14:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.412/174.538/174.600/0.532 ms
14/07/02-06:16:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.450/174.550/174.666/0.463 ms
14/07/02-06:18:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.419/174.473/174.564/0.460 ms
14/07/02-06:19:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.447/174.498/174.576/0.530 ms
14/07/02-06:21:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.400/174.533/174.634/0.537 ms
14/07/02-06:23:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.327/174.461/174.548/0.536 ms
14/07/02-06:24:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.478/174.514/174.597/0.530 ms
14/07/02-06:26:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.306/174.434/174.475/0.064 ms
14/07/02-06:28:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.441/174.505/174.590/0.461 ms
14/07/02-06:29:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.443/174.491/174.560/0.530 ms
14/07/02-06:31:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.337/174.488/174.561/0.534 ms
14/07/02-06:32:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.413/174.507/174.570/0.056 ms
14/07/02-06:34:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.413/174.461/174.532/0.530 ms
14/07/02-06:36:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.416/174.494/174.560/0.459 ms
14/07/02-06:37:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.465/174.502/174.538/0.024 ms
14/07/02-06:39:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.452/174.548/174.632/0.532 ms
14/07/02-06:41:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.362/174.479/174.528/0.059 ms
14/07/02-06:42:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.478/174.530/174.615/0.461 ms
14/07/02-06:44:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.434/174.548/174.600/0.271 ms
14/07/02-06:46:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.395/174.543/174.668/0.095 ms
14/07/02-06:47:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.410/174.517/174.614/0.532 ms
14/07/02-06:49:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.456/174.522/174.663/0.073 ms
14/07/02-06:50:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.402/174.503/174.584/0.532 ms
14/07/02-06:52:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.430/174.522/174.649/0.466 ms
14/07/02-06:54:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.441/174.483/174.553/0.375 ms
14/07/02-06:55:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.339/174.414/174.498/0.270 ms
14/07/02-06:57:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.313/174.488/174.642/0.107 ms
14/07/02-06:59:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.326/174.394/174.541/0.381 ms
14/07/02-07:00:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.368/174.538/174.696/0.390 ms
14/07/02-07:02:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.366/174.434/174.493/0.051 ms
14/07/02-07:04:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.483/174.526/174.585/0.459 ms
14/07/02-07:05:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.486/174.543/174.688/0.463 ms
14/07/02-07:07:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.005/174.137/174.301/0.283 ms
14/07/02-07:08:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.062/174.177/174.336/0.467 ms
14/07/02-07:10:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.150/174.219/174.312/0.270 ms
14/07/02-07:12:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.122/174.186/174.236/0.375 ms
14/07/02-07:13:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.147/174.184/174.234/0.032 ms
14/07/02-07:15:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.038/174.132/174.201/0.533 ms
14/07/02-07:17:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.041/174.155/174.268/0.464 ms
14/07/02-07:18:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.097/174.241/174.335/0.095 ms
14/07/02-07:20:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.144/174.221/174.317/0.270 ms
14/07/02-07:22:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.084/174.188/174.259/0.064 ms
14/07/02-07:23:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.091/174.216/174.360/0.466 ms
14/07/02-07:25:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.133/174.230/174.289/0.460 ms
14/07/02-07:27:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.079/174.126/174.170/0.374 ms
14/07/02-07:28:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.083/174.229/174.362/0.467 ms
14/07/02-07:30:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.139/174.193/174.230/0.266 ms
14/07/02-07:32:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.049/174.198/174.273/0.381 ms
14/07/02-07:34:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.100/174.246/174.352/0.085 ms
14/07/02-07:35:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.207/174.230/174.278/0.025 ms
14/07/02-07:37:39 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 174.104/174.213/174.371/0.282 ms
14/07/02-07:39:27 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 174.165/174.206/174.258/0.374 ms
14/07/02-07:41:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.165/174.222/174.335/0.270 ms
14/07/02-07:43:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.047/174.160/174.287/0.087 ms
14/07/02-07:44:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.162/174.248/174.301/0.460 ms
14/07/02-07:46:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.104/174.176/174.220/0.267 ms
14/07/02-07:48:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.075/174.159/174.226/0.270 ms
14/07/02-07:50:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.026/174.192/174.280/0.535 ms
14/07/02-07:52:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.078/174.156/174.325/0.535 ms
14/07/02-07:53:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.082/174.127/174.169/0.458 ms
14/07/02-07:55:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.130/174.215/174.320/0.533 ms
14/07/02-07:57:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.118/174.254/174.342/0.275 ms
14/07/02-07:59:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.120/174.177/174.347/0.534 ms
14/07/02-08:01:04 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 173.969/174.037/174.159/0.461 ms
14/07/02-08:02:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 173.975/174.123/174.243/0.277 ms
14/07/02-08:04:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.035/174.126/174.289/0.092 ms
14/07/02-08:06:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.119/174.165/174.209/0.528 ms
14/07/02-08:08:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.024/174.197/174.357/0.288 ms
14/07/02-08:10:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.076/174.169/174.295/0.071 ms
14/07/02-08:11:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.066/174.149/174.272/0.276 ms
14/07/02-08:13:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.099/174.168/174.216/0.045 ms
14/07/02-08:15:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.117/174.139/174.200/0.528 ms
14/07/02-08:17:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 174.099/174.238/174.398/0.470 ms
14/07/02-08:19:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.110/174.218/174.309/0.532 ms
14/07/02-08:20:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 174.071/174.175/174.283/0.274 ms
14/07/02-08:22:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 174.036/174.092/174.141/0.266 ms
14/07/02-08:24:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 174.118/174.184/174.229/0.267 ms
14/07/02-08:26:17 - 5 packets transmitted, 4 received, 20% packet loss, time 4000ms rtt min/avg/max/mdev = 172.111/172.245/172.295/0.514 ms
14/07/02-08:28:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 174.158/174.202/174.225/0.374 ms
14/07/02-08:29:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 174.022/174.234/174.351/0.474 ms
14/07/02-08:31:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 174.026/174.082/174.132/0.458 ms
