14/07/01-22:19:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.973/152.007/152.058/0.248 ms
14/07/01-22:20:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.820/151.976/152.140/0.367 ms
14/07/01-22:22:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.813/151.944/152.051/0.264 ms
14/07/01-22:24:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.925/151.996/152.166/0.436 ms
14/07/01-22:25:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.820/152.063/152.211/0.133 ms
14/07/01-22:27:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.918/151.980/152.105/0.432 ms
14/07/01-22:29:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.851/152.003/152.135/0.361 ms
14/07/01-22:30:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 151.756/151.902/152.291/0.470 ms
14/07/01-22:32:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.885/151.939/152.088/0.258 ms
14/07/01-22:33:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.718/151.857/151.961/0.260 ms
14/07/01-22:35:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.805/152.007/152.140/0.119 ms
14/07/01-22:37:14 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 151.763/151.889/152.092/0.275 ms
14/07/01-22:38:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.805/151.890/152.079/0.362 ms
14/07/01-22:40:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.862/152.000/152.107/0.361 ms
14/07/01-22:42:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.819/151.945/152.178/0.276 ms
14/07/01-22:43:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.814/152.074/152.282/0.379 ms
14/07/01-22:45:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.807/151.916/152.092/0.264 ms
14/07/01-22:47:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.811/152.000/152.204/0.153 ms
14/07/01-22:48:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.890/151.967/152.033/0.055 ms
14/07/01-22:50:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.762/151.894/152.054/0.503 ms
14/07/01-22:52:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.891/152.000/152.184/0.118 ms
14/07/01-22:53:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.736/152.057/152.916/0.559 ms
14/07/01-22:55:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.785/151.911/152.041/0.503 ms
14/07/01-22:56:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.892/152.048/152.125/0.435 ms
14/07/01-22:58:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.729/151.903/152.115/0.520 ms
14/07/01-23:00:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 151.675/151.923/152.113/0.449 ms
14/07/01-23:01:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.733/151.939/152.245/0.310 ms
14/07/01-23:03:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.779/152.017/152.212/0.284 ms
14/07/01-23:05:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 151.756/151.922/152.081/0.443 ms
14/07/01-23:06:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.949/152.043/152.132/0.497 ms
14/07/01-23:08:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.781/151.914/152.150/0.448 ms
14/07/01-23:10:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.899/152.011/152.098/0.358 ms
14/07/01-23:11:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.733/151.938/152.293/0.192 ms
14/07/01-23:13:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.751/151.929/152.025/0.267 ms
14/07/01-23:15:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.874/152.170/152.642/0.447 ms
14/07/01-23:16:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.836/151.900/152.041/0.498 ms
14/07/01-23:18:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.963/152.092/152.184/0.079 ms
14/07/01-23:19:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 152.008/152.089/152.213/0.433 ms
14/07/01-23:21:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 151.952/152.029/152.097/0.495 ms
14/07/01-23:23:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.999/152.113/152.256/0.440 ms
14/07/01-23:24:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.831/151.997/152.198/0.126 ms
14/07/01-23:26:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.825/151.927/151.990/0.254 ms
14/07/01-23:28:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 151.745/151.957/152.208/0.289 ms
14/07/01-23:29:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.868/152.057/152.332/0.453 ms
14/07/01-23:31:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.100/152.128/152.155/0.023 ms
14/07/01-23:33:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.742/151.943/152.107/0.445 ms
14/07/01-23:34:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.795/152.006/152.236/0.142 ms
14/07/01-23:36:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 152.025/152.102/152.196/0.065 ms
14/07/01-23:37:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.848/152.024/152.252/0.141 ms
14/07/01-23:39:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 151.938/152.108/152.232/0.446 ms
14/07/01-23:41:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.818/151.980/152.282/0.458 ms
14/07/01-23:42:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.792/152.026/152.140/0.508 ms
14/07/01-23:44:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 151.843/151.967/152.084/0.502 ms
14/07/01-23:46:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.847/151.934/151.987/0.429 ms
14/07/01-23:47:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.784/151.869/152.104/0.368 ms
14/07/01-23:49:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 151.926/151.987/152.049/0.351 ms
14/07/01-23:51:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 151.863/152.061/152.235/0.378 ms
14/07/01-23:52:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.896/152.021/152.258/0.280 ms
14/07/01-23:54:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.738/151.942/152.173/0.449 ms
14/07/01-23:56:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.929/152.041/152.265/0.118 ms
14/07/01-23:57:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.763/151.905/152.082/0.113 ms
14/07/01-23:59:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.793/151.943/152.174/0.382 ms
14/07/02-00:00:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 151.797/151.914/152.094/0.274 ms
14/07/02-00:02:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.894/152.032/152.193/0.267 ms
14/07/02-00:04:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.807/151.896/152.083/0.265 ms
14/07/02-00:05:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 151.800/152.072/152.195/0.453 ms
14/07/02-00:07:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.818/151.978/152.156/0.504 ms
14/07/02-00:09:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 151.910/151.981/152.188/0.504 ms
14/07/02-00:10:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.772/151.931/152.043/0.503 ms
14/07/02-00:12:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 152.002/152.098/152.173/0.357 ms
14/07/02-00:14:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.805/151.893/151.972/0.430 ms
14/07/02-00:15:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.808/151.993/152.083/0.096 ms
14/07/02-00:17:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 151.805/151.964/152.092/0.370 ms
14/07/02-00:18:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.731/151.859/152.045/0.505 ms
14/07/02-00:20:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.898/152.042/152.199/0.443 ms
14/07/02-00:22:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.898/152.035/152.176/0.264 ms
14/07/02-00:23:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 151.820/151.993/152.182/0.285 ms
14/07/02-00:25:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.976/152.032/152.092/0.250 ms
14/07/02-00:27:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.816/151.962/152.175/0.512 ms
14/07/02-00:28:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.802/151.993/152.155/0.281 ms
14/07/02-00:30:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 151.831/152.006/152.256/0.452 ms
14/07/02-00:32:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.847/151.987/152.055/0.499 ms
14/07/02-00:33:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.774/152.000/152.188/0.522 ms
14/07/02-00:35:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 151.800/151.964/152.131/0.269 ms
14/07/02-00:36:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 151.842/151.963/152.182/0.376 ms
14/07/02-00:38:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.816/151.889/151.956/0.353 ms
14/07/02-00:40:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.762/151.896/152.092/0.505 ms
14/07/02-00:41:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.764/151.956/152.210/0.459 ms
14/07/02-00:43:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 151.889/152.046/152.199/0.509 ms
14/07/02-00:45:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.842/151.949/152.124/0.504 ms
14/07/02-00:46:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.870/151.966/152.230/0.137 ms
14/07/02-00:48:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 151.952/152.027/152.209/0.265 ms
14/07/02-00:50:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.794/152.058/152.182/0.513 ms
14/07/02-00:51:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.896/151.949/152.079/0.432 ms
14/07/02-00:53:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 151.796/151.957/152.305/0.308 ms
14/07/02-00:54:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.768/151.933/152.241/0.294 ms
14/07/02-00:56:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.686/151.913/152.125/0.294 ms
14/07/02-00:58:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.795/151.944/152.131/0.509 ms
14/07/02-00:59:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.720/151.867/151.997/0.440 ms
14/07/02-01:01:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.744/151.923/152.038/0.506 ms
14/07/02-01:03:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 151.764/151.946/152.066/0.365 ms
14/07/02-01:04:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.750/151.815/151.905/0.498 ms
14/07/02-01:06:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.822/151.983/152.179/0.280 ms
14/07/02-01:08:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.929/152.076/152.276/0.511 ms
14/07/02-01:09:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 151.746/151.914/152.040/0.274 ms
14/07/02-01:11:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.864/152.054/152.345/0.518 ms
14/07/02-01:13:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.771/152.085/152.320/0.401 ms
14/07/02-01:14:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.881/152.048/152.183/0.442 ms
14/07/02-01:16:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 151.693/151.946/152.075/0.449 ms
14/07/02-01:17:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.736/151.911/152.075/0.507 ms
14/07/02-01:19:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.805/151.973/152.147/0.372 ms
14/07/02-01:21:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 151.779/152.040/152.168/0.511 ms
14/07/02-01:22:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.910/152.024/152.155/0.262 ms
14/07/02-01:24:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.923/151.996/152.094/0.354 ms
14/07/02-01:26:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.816/151.971/152.050/0.359 ms
14/07/02-01:27:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 151.841/152.070/152.276/0.522 ms
14/07/02-01:29:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.810/151.919/152.002/0.067 ms
14/07/02-01:31:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.804/151.887/152.008/0.078 ms
14/07/02-01:32:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.883/152.036/152.195/0.445 ms
14/07/02-01:34:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 151.862/152.078/152.183/0.443 ms
14/07/02-01:35:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.849/151.929/152.078/0.262 ms
14/07/02-01:37:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.866/152.100/152.453/0.471 ms
14/07/02-01:39:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.855/151.934/152.057/0.433 ms
14/07/02-01:40:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.793/151.891/151.990/0.257 ms
14/07/02-01:42:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.858/151.970/152.040/0.066 ms
14/07/02-01:44:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.929/152.015/152.076/0.251 ms
14/07/02-01:45:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.860/152.004/152.119/0.093 ms
14/07/02-01:47:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.776/151.997/152.210/0.172 ms
14/07/02-01:49:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.822/151.957/152.027/0.256 ms
14/07/02-01:50:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 151.880/152.056/152.271/0.134 ms
14/07/02-01:52:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 151.881/152.023/152.189/0.278 ms
14/07/02-01:53:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 151.903/152.017/152.236/0.444 ms
14/07/02-01:55:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.806/152.012/152.227/0.511 ms
14/07/02-01:57:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.749/151.829/151.982/0.499 ms
14/07/02-01:58:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.832/151.970/152.068/0.090 ms
14/07/02-02:00:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 151.981/152.040/152.146/0.431 ms
14/07/02-02:02:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.845/152.002/152.229/0.454 ms
14/07/02-02:03:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.821/151.989/152.197/0.514 ms
14/07/02-02:05:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.875/152.018/152.175/0.440 ms
14/07/02-02:07:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.864/151.987/152.153/0.096 ms
14/07/02-02:08:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.802/151.952/152.121/0.508 ms
14/07/02-02:10:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.920/152.013/152.126/0.355 ms
14/07/02-02:11:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.896/151.999/152.091/0.063 ms
14/07/02-02:13:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.840/151.942/152.041/0.432 ms
14/07/02-02:15:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.844/151.996/152.175/0.508 ms
14/07/02-02:16:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.997/152.067/152.204/0.498 ms
14/07/02-02:18:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.919/152.061/152.201/0.441 ms
14/07/02-02:20:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.860/151.983/152.168/0.504 ms
14/07/02-02:22:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 151.828/152.016/152.205/0.444 ms
14/07/02-02:24:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.902/152.069/152.192/0.123 ms
14/07/02-02:25:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.895/152.040/152.119/0.258 ms
14/07/02-02:27:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.828/151.992/152.195/0.514 ms
14/07/02-02:29:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.788/151.967/152.126/0.279 ms
14/07/02-02:31:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.745/152.003/152.201/0.294 ms
14/07/02-02:32:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.948/152.024/152.101/0.063 ms
14/07/02-02:34:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.756/151.956/152.223/0.463 ms
14/07/02-02:35:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 151.880/151.987/152.176/0.109 ms
14/07/02-02:37:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.970/152.137/152.287/0.507 ms
14/07/02-02:39:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.772/151.972/152.328/0.188 ms
14/07/02-02:40:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.876/152.052/152.258/0.453 ms
14/07/02-02:42:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 151.746/151.874/151.982/0.261 ms
14/07/02-02:44:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 151.804/152.034/152.172/0.371 ms
14/07/02-02:45:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.930/152.043/152.236/0.509 ms
14/07/02-02:47:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.928/152.061/152.343/0.454 ms
14/07/02-02:49:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.839/151.938/152.014/0.071 ms
14/07/02-02:50:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 151.798/152.089/152.358/0.199 ms
14/07/02-02:52:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.883/151.969/152.127/0.261 ms
14/07/02-02:53:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.829/151.912/151.978/0.251 ms
14/07/02-02:55:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.909/151.979/152.035/0.051 ms
14/07/02-02:57:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.893/152.038/152.172/0.501 ms
14/07/02-02:58:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.753/151.955/152.098/0.448 ms
14/07/02-03:00:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.861/152.031/152.157/0.440 ms
14/07/02-03:02:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.929/152.001/152.061/0.429 ms
14/07/02-03:03:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.854/151.938/152.089/0.358 ms
14/07/02-03:05:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.787/151.966/152.110/0.270 ms
14/07/02-03:07:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.738/151.917/152.144/0.448 ms
14/07/02-03:08:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.992/152.106/152.267/0.362 ms
14/07/02-03:10:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 151.898/152.001/152.101/0.432 ms
14/07/02-03:11:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 151.778/151.992/152.273/0.183 ms
14/07/02-03:13:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.869/151.927/152.062/0.355 ms
14/07/02-03:15:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.749/151.948/152.025/0.363 ms
14/07/02-03:16:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 151.985/152.099/152.205/0.355 ms
14/07/02-03:18:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 151.755/151.908/152.043/0.366 ms
14/07/02-03:20:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 151.953/152.054/152.169/0.359 ms
