14/07/02-03:00:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 208.126/208.305/208.520/0.593 ms
14/07/02-03:01:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.213/208.316/208.507/0.510 ms
14/07/02-03:03:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.260/208.309/208.357/0.037 ms
14/07/02-03:05:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.204/208.285/208.336/0.411 ms
14/07/02-03:06:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 208.079/208.204/208.407/0.587 ms
14/07/02-03:08:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 208.107/208.282/208.400/0.421 ms
14/07/02-03:10:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.164/208.276/208.423/0.304 ms
14/07/02-03:11:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.236/208.382/208.619/0.593 ms
14/07/02-03:13:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 208.180/208.408/208.919/0.634 ms
14/07/02-03:15:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.301/208.415/208.572/0.420 ms
14/07/02-03:16:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 208.156/208.361/208.763/0.458 ms
14/07/02-03:18:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.074/208.221/208.436/0.591 ms
14/07/02-03:19:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.092/208.203/208.364/0.584 ms
14/07/02-03:21:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.104/208.289/208.448/0.424 ms
14/07/02-03:23:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.092/208.255/208.446/0.589 ms
14/07/02-03:24:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.249/208.441/208.984/0.570 ms
14/07/02-03:26:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.136/208.328/208.522/0.427 ms
14/07/02-03:28:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.159/208.304/208.448/0.425 ms
14/07/02-03:29:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 208.090/208.226/208.281/0.581 ms
14/07/02-03:31:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.114/208.288/208.402/0.307 ms
14/07/02-03:33:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.237/208.311/208.467/0.583 ms
14/07/02-03:34:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 208.225/208.315/208.450/0.583 ms
14/07/02-03:36:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.316/208.671/209.229/0.376 ms
14/07/02-03:37:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 208.224/208.541/209.142/0.524 ms
14/07/02-03:39:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.099/208.317/208.641/0.345 ms
14/07/02-03:41:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 207.976/208.338/208.835/0.277 ms
14/07/02-03:42:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.069/208.246/208.333/0.303 ms
14/07/02-03:44:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.125/208.316/208.591/0.328 ms
14/07/02-03:46:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 208.241/208.612/209.149/0.671 ms
14/07/02-03:47:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.151/208.202/208.276/0.501 ms
14/07/02-03:49:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 208.258/208.421/208.575/0.511 ms
14/07/02-03:51:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.128/208.240/208.384/0.416 ms
14/07/02-03:52:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.100/208.391/208.714/0.537 ms
14/07/02-03:54:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 208.260/208.335/208.436/0.067 ms
14/07/02-03:56:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.231/208.270/208.305/0.577 ms
14/07/02-03:57:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.227/208.242/208.251/0.499 ms
14/07/02-03:59:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.200/208.274/208.363/0.503 ms
14/07/02-04:00:56 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 208.220/208.271/208.328/0.290 ms
14/07/02-04:02:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.276/208.342/208.403/0.501 ms
14/07/02-04:04:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.243/208.372/208.599/0.426 ms
14/07/02-04:05:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.139/208.222/208.261/0.292 ms
14/07/02-04:07:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 208.106/208.188/208.376/0.585 ms
14/07/02-04:09:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.146/208.361/208.788/0.553 ms
14/07/02-04:10:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.064/208.188/208.311/0.303 ms
14/07/02-04:12:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.169/208.263/208.462/0.306 ms
14/07/02-04:14:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 208.198/208.318/208.414/0.075 ms
14/07/02-04:15:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.264/208.310/208.417/0.580 ms
14/07/02-04:17:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.197/208.261/208.327/0.502 ms
14/07/02-04:18:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.174/208.236/208.291/0.410 ms
14/07/02-04:20:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.212/208.260/208.309/0.500 ms
14/07/02-04:22:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.062/208.202/208.299/0.302 ms
14/07/02-04:23:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 208.242/208.348/208.673/0.439 ms
14/07/02-04:25:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.219/208.332/208.557/0.424 ms
14/07/02-04:27:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 208.072/208.198/208.304/0.585 ms
14/07/02-04:28:47 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 208.096/208.173/208.211/0.291 ms
14/07/02-04:30:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.191/208.267/208.373/0.063 ms
14/07/02-04:32:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.140/208.310/208.492/0.113 ms
14/07/02-04:33:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.084/208.217/208.341/0.510 ms
14/07/02-04:35:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 208.158/208.276/208.403/0.583 ms
14/07/02-04:36:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.101/208.386/208.884/0.569 ms
14/07/02-04:38:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.209/208.260/208.314/0.040 ms
14/07/02-04:40:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 208.013/208.193/208.336/0.422 ms
14/07/02-04:41:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 208.175/208.308/208.417/0.418 ms
14/07/02-04:43:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.121/208.232/208.291/0.412 ms
14/07/02-04:45:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.191/208.265/208.318/0.502 ms
14/07/02-04:46:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.068/208.194/208.308/0.509 ms
14/07/02-04:48:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.176/208.264/208.335/0.502 ms
14/07/02-04:50:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.147/208.204/208.256/0.410 ms
14/07/02-04:51:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.023/208.207/208.284/0.419 ms
14/07/02-04:53:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.161/208.241/208.332/0.293 ms
14/07/02-04:55:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.206/208.296/208.363/0.412 ms
14/07/02-04:56:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.159/208.230/208.358/0.581 ms
14/07/02-04:58:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.052/208.234/208.324/0.306 ms
14/07/02-04:59:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 208.085/208.220/208.340/0.509 ms
14/07/02-05:01:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.259/208.334/208.439/0.581 ms
14/07/02-05:03:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 208.126/208.195/208.289/0.502 ms
14/07/02-05:04:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.099/208.201/208.250/0.579 ms
14/07/02-05:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.194/208.259/208.317/0.501 ms
14/07/02-05:08:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.072/208.217/208.327/0.506 ms
14/07/02-05:09:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.132/208.249/208.349/0.297 ms
14/07/02-05:11:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.171/208.263/208.377/0.069 ms
14/07/02-05:13:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.055/208.214/208.328/0.508 ms
14/07/02-05:14:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.122/208.256/208.328/0.073 ms
14/07/02-05:16:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.188/208.250/208.312/0.291 ms
14/07/02-05:17:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.189/208.270/208.336/0.294 ms
14/07/02-05:19:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.101/208.231/208.310/0.415 ms
14/07/02-05:21:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 207.951/208.154/208.261/0.110 ms
14/07/02-05:22:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.186/208.238/208.341/0.294 ms
14/07/02-05:24:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 208.118/208.250/208.364/0.417 ms
14/07/02-05:26:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.246/208.305/208.381/0.579 ms
14/07/02-05:27:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.176/208.287/208.443/0.087 ms
14/07/02-05:29:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.114/208.190/208.271/0.412 ms
14/07/02-05:31:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.114/208.193/208.316/0.068 ms
14/07/02-05:32:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.115/208.186/208.253/0.411 ms
14/07/02-05:34:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.092/208.212/208.302/0.073 ms
14/07/02-05:35:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.112/208.198/208.270/0.296 ms
14/07/02-05:37:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 208.125/208.237/208.326/0.506 ms
14/07/02-05:39:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.109/208.202/208.360/0.417 ms
14/07/02-05:40:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.077/208.206/208.286/0.297 ms
14/07/02-05:42:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.205/208.266/208.356/0.293 ms
14/07/02-05:44:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.288/208.307/208.331/0.408 ms
14/07/02-05:45:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.167/208.213/208.312/0.052 ms
14/07/02-05:47:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 208.169/208.225/208.260/0.031 ms
14/07/02-05:49:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.193/208.233/208.292/0.409 ms
14/07/02-05:50:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.190/208.265/208.403/0.582 ms
14/07/02-05:52:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.067/208.203/208.294/0.298 ms
14/07/02-05:53:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.125/208.282/208.439/0.422 ms
14/07/02-05:55:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 208.158/208.251/208.363/0.296 ms
14/07/02-05:57:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.155/208.250/208.312/0.412 ms
14/07/02-05:58:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.237/208.291/208.355/0.041 ms
14/07/02-06:00:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.218/208.257/208.283/0.577 ms
14/07/02-06:02:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.167/208.227/208.366/0.414 ms
14/07/02-06:03:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.028/208.205/208.293/0.303 ms
14/07/02-06:05:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.124/208.224/208.360/0.416 ms
14/07/02-06:07:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 208.090/208.184/208.276/0.297 ms
14/07/02-06:08:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.102/208.247/208.360/0.583 ms
14/07/02-06:10:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.231/208.288/208.351/0.410 ms
14/07/02-06:11:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.235/208.286/208.388/0.503 ms
14/07/02-06:13:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.184/208.248/208.282/0.409 ms
14/07/02-06:15:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.073/208.135/208.201/0.410 ms
14/07/02-06:16:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.237/208.273/208.323/0.578 ms
14/07/02-06:18:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 208.233/208.287/208.330/0.409 ms
14/07/02-06:20:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.247/208.280/208.317/0.577 ms
14/07/02-06:21:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 208.122/208.231/208.301/0.065 ms
14/07/02-06:23:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 208.237/208.274/208.335/0.291 ms
14/07/02-06:25:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.204/208.279/208.354/0.580 ms
14/07/02-06:26:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.102/208.166/208.268/0.503 ms
14/07/02-06:28:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.211/208.236/208.296/0.031 ms
14/07/02-06:30:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 207.963/208.096/208.241/0.303 ms
14/07/02-06:31:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.146/208.236/208.283/0.502 ms
14/07/02-06:33:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.088/208.157/208.246/0.296 ms
14/07/02-06:34:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.224/208.253/208.286/0.408 ms
14/07/02-06:36:35 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 208.013/208.162/208.237/0.506 ms
14/07/02-06:38:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.197/208.253/208.356/0.056 ms
14/07/02-06:39:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.116/208.178/208.225/0.291 ms
14/07/02-06:41:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.223/208.254/208.318/0.578 ms
14/07/02-06:43:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.148/208.220/208.286/0.050 ms
14/07/02-06:44:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.237/208.255/208.285/0.577 ms
14/07/02-06:46:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.099/208.247/208.312/0.076 ms
14/07/02-06:48:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.098/208.191/208.287/0.412 ms
14/07/02-06:49:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.170/208.199/208.264/0.034 ms
14/07/02-06:51:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 207.991/208.200/208.281/0.111 ms
14/07/02-06:52:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.122/208.233/208.299/0.059 ms
14/07/02-06:54:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.064/208.168/208.248/0.503 ms
14/07/02-06:56:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.129/208.187/208.288/0.503 ms
14/07/02-06:57:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.114/208.209/208.319/0.504 ms
14/07/02-06:59:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.254/208.273/208.326/0.409 ms
14/07/02-07:01:09 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 208.039/208.140/208.207/0.295 ms
14/07/02-07:02:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.170/208.248/208.273/0.291 ms
14/07/02-07:04:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.129/208.184/208.254/0.579 ms
14/07/02-07:06:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.191/208.246/208.288/0.578 ms
14/07/02-07:07:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.188/208.244/208.320/0.579 ms
14/07/02-07:09:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.154/208.199/208.249/0.290 ms
14/07/02-07:10:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 208.149/208.201/208.290/0.292 ms
14/07/02-07:12:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.167/208.253/208.313/0.580 ms
14/07/02-07:14:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.241/208.259/208.306/0.577 ms
14/07/02-07:15:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.135/208.245/208.312/0.412 ms
14/07/02-07:17:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.096/208.207/208.285/0.062 ms
14/07/02-07:19:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.109/208.349/209.001/0.526 ms
14/07/02-07:20:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 208.011/208.139/208.211/0.298 ms
14/07/02-07:22:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.127/208.246/208.456/0.423 ms
14/07/02-07:24:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.086/208.209/208.396/0.511 ms
14/07/02-07:25:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.093/208.219/208.303/0.583 ms
14/07/02-07:27:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 208.081/208.201/208.312/0.508 ms
14/07/02-07:29:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.128/208.212/208.312/0.414 ms
14/07/02-07:30:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.154/208.242/208.298/0.410 ms
14/07/02-07:32:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 208.104/208.164/208.216/0.409 ms
14/07/02-07:34:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.076/208.206/208.304/0.299 ms
14/07/02-07:36:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.146/208.227/208.276/0.410 ms
14/07/02-07:38:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.185/208.262/208.326/0.579 ms
14/07/02-07:39:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.074/208.231/208.316/0.584 ms
14/07/02-07:41:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 208.153/208.240/208.278/0.044 ms
14/07/02-07:43:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 208.140/208.208/208.231/0.034 ms
14/07/02-07:45:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.077/208.158/208.216/0.052 ms
14/07/02-07:47:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.186/208.228/208.281/0.501 ms
14/07/02-07:48:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.090/208.184/208.250/0.294 ms
14/07/02-07:50:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 208.100/208.181/208.243/0.579 ms
14/07/02-07:52:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.206/208.245/208.274/0.578 ms
14/07/02-07:54:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 207.991/208.203/208.356/0.425 ms
14/07/02-07:56:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 208.096/208.204/208.276/0.503 ms
14/07/02-07:57:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.238/208.263/208.298/0.022 ms
14/07/02-07:59:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.082/208.187/208.278/0.416 ms
14/07/02-08:01:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.140/208.225/208.263/0.045 ms
14/07/02-08:03:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 208.051/208.151/208.236/0.413 ms
