14/07/02-08:19:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 132.005/132.103/132.188/0.402 ms
14/07/02-08:21:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.583/131.645/131.714/0.328 ms
14/07/02-08:22:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.500/131.595/131.651/0.050 ms
14/07/02-08:24:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.639/131.692/131.756/0.460 ms
14/07/02-08:26:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.575/131.625/131.691/0.399 ms
14/07/02-08:28:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.594/131.668/131.859/0.249 ms
14/07/02-08:30:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.641/131.682/131.719/0.231 ms
14/07/02-08:31:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.628/131.687/131.758/0.234 ms
14/07/02-08:33:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.572/131.599/131.639/0.459 ms
14/07/02-08:35:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 132.104/132.134/132.174/0.460 ms
14/07/02-08:37:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 131.955/132.015/132.085/0.051 ms
14/07/02-08:39:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.908/131.975/131.999/0.033 ms
14/07/02-08:40:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.973/132.039/132.090/0.461 ms
14/07/02-08:42:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 132.085/132.105/132.117/0.011 ms
14/07/02-08:44:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 132.013/132.042/132.082/0.231 ms
14/07/02-08:46:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.930/132.028/132.093/0.236 ms
14/07/02-08:48:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.937/132.008/132.054/0.233 ms
14/07/02-08:49:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 132.024/132.085/132.264/0.247 ms
14/07/02-08:51:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.947/132.046/132.152/0.065 ms
14/07/02-08:53:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.939/132.021/132.070/0.461 ms
14/07/02-08:55:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 132.020/132.037/132.062/0.325 ms
14/07/02-08:57:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.958/132.010/132.170/0.406 ms
14/07/02-08:58:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 131.879/131.945/132.026/0.329 ms
14/07/02-09:00:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 131.789/131.948/132.042/0.407 ms
14/07/02-09:02:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.842/131.935/131.992/0.235 ms
14/07/02-09:04:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.875/131.978/132.063/0.403 ms
14/07/02-09:06:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.898/131.957/132.019/0.327 ms
14/07/02-09:07:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.913/131.930/131.969/0.325 ms
14/07/02-09:09:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.895/131.934/131.972/0.460 ms
14/07/02-09:11:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.881/131.956/132.002/0.234 ms
14/07/02-09:13:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.891/132.025/132.317/0.156 ms
14/07/02-09:15:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.762/131.822/131.880/0.460 ms
14/07/02-09:16:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.823/131.942/132.290/0.435 ms
14/07/02-09:18:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.872/131.896/131.910/0.013 ms
14/07/02-09:20:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 131.927/132.010/132.110/0.237 ms
14/07/02-09:22:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.890/132.191/133.033/0.625 ms
14/07/02-09:24:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.949/131.983/132.035/0.326 ms
14/07/02-09:25:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.563/131.952/132.091/0.196 ms
14/07/02-09:27:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.474/131.529/131.568/0.459 ms
14/07/02-09:29:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.466/131.492/131.536/0.230 ms
14/07/02-09:31:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.488/131.532/131.589/0.460 ms
14/07/02-09:33:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.678/131.711/131.735/0.398 ms
14/07/02-09:34:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.606/131.659/131.685/0.027 ms
14/07/02-09:36:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.621/131.672/131.754/0.400 ms
14/07/02-09:38:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.599/131.666/131.698/0.460 ms
14/07/02-09:40:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.671/131.744/131.791/0.461 ms
14/07/02-09:42:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 131.707/131.735/131.797/0.460 ms
14/07/02-09:43:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 131.570/131.613/131.724/0.329 ms
14/07/02-09:45:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.561/131.583/131.623/0.459 ms
14/07/02-09:47:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.584/131.617/131.660/0.460 ms
14/07/02-09:49:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.515/131.543/131.570/0.459 ms
14/07/02-09:51:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.464/131.518/131.574/0.232 ms
14/07/02-09:52:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.580/131.619/131.662/0.398 ms
14/07/02-09:54:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.569/131.593/131.613/0.459 ms
14/07/02-09:56:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.477/131.779/132.512/0.544 ms
14/07/02-09:58:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.556/131.589/131.653/0.232 ms
14/07/02-10:00:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.452/131.838/132.996/0.740 ms
14/07/02-10:01:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.508/131.600/131.653/0.328 ms
14/07/02-10:03:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.493/131.527/131.558/0.459 ms
14/07/02-10:05:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 131.536/131.573/131.604/0.029 ms
14/07/02-10:07:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 131.532/131.572/131.615/0.460 ms
14/07/02-10:09:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.495/131.547/131.599/0.399 ms
14/07/02-10:10:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.621/131.650/131.690/0.230 ms
14/07/02-10:12:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.560/131.587/131.623/0.022 ms
14/07/02-10:14:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.565/131.645/131.730/0.329 ms
14/07/02-10:16:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.503/131.522/131.532/0.010 ms
14/07/02-10:18:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.590/131.632/131.669/0.027 ms
14/07/02-10:19:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.623/131.640/131.667/0.397 ms
14/07/02-10:21:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.574/131.938/133.241/0.652 ms
14/07/02-10:23:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.534/131.618/131.689/0.328 ms
14/07/02-10:25:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.582/131.609/131.660/0.027 ms
14/07/02-10:27:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.571/131.611/131.650/0.027 ms
14/07/02-10:28:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.884/131.971/132.161/0.251 ms
14/07/02-10:30:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 131.930/131.940/131.952/0.324 ms
14/07/02-10:32:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 131.987/132.006/132.021/0.398 ms
14/07/02-10:34:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.853/131.966/132.143/0.338 ms
14/07/02-10:36:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.966/131.984/132.008/0.325 ms
14/07/02-10:37:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.969/131.987/132.012/0.016 ms
14/07/02-10:39:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.831/131.867/131.893/0.024 ms
14/07/02-10:41:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.841/131.968/132.033/0.066 ms
14/07/02-10:43:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.876/132.132/132.952/0.523 ms
14/07/02-10:45:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.937/131.973/132.018/0.231 ms
14/07/02-10:46:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.913/131.955/131.982/0.325 ms
14/07/02-10:48:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.633/131.967/133.198/0.768 ms
14/07/02-10:50:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.687/131.845/132.333/0.245 ms
14/07/02-10:52:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.585/131.661/131.718/0.235 ms
14/07/02-10:54:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.677/131.719/131.741/0.230 ms
14/07/02-10:55:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 131.604/131.649/131.699/0.399 ms
14/07/02-10:57:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 131.746/131.801/131.872/0.401 ms
14/07/02-10:59:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.647/131.701/131.773/0.040 ms
14/07/02-11:01:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.676/131.718/131.792/0.460 ms
14/07/02-11:03:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.693/131.733/131.790/0.399 ms
14/07/02-11:04:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.653/131.686/131.735/0.231 ms
14/07/02-11:06:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.938/132.039/132.143/0.239 ms
14/07/02-11:08:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.983/132.040/132.082/0.460 ms
14/07/02-11:10:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 131.964/132.030/132.102/0.051 ms
14/07/02-11:12:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 131.914/132.012/132.121/0.404 ms
14/07/02-11:13:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.980/132.007/132.054/0.398 ms
14/07/02-11:15:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.739/131.789/131.836/0.399 ms
14/07/02-11:17:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.826/131.922/132.093/0.090 ms
14/07/02-11:19:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.823/131.846/131.876/0.021 ms
14/07/02-11:21:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 131.714/131.796/131.828/0.461 ms
14/07/02-11:23:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 131.889/132.213/133.330/0.559 ms
14/07/02-11:24:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.848/131.940/132.048/0.071 ms
14/07/02-11:26:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.640/131.684/131.755/0.461 ms
14/07/02-11:28:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.613/131.645/131.675/0.397 ms
14/07/02-11:30:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.552/131.626/131.728/0.065 ms
14/07/02-11:32:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.589/131.640/131.686/0.231 ms
14/07/02-11:33:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.590/131.650/131.723/0.401 ms
14/07/02-11:35:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.647/131.722/131.786/0.234 ms
14/07/02-11:37:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.635/131.696/131.731/0.032 ms
14/07/02-11:39:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.560/131.626/131.714/0.329 ms
14/07/02-11:41:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.595/131.662/131.721/0.041 ms
14/07/02-11:42:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.610/131.643/131.659/0.017 ms
14/07/02-11:44:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 131.523/131.624/131.671/0.462 ms
14/07/02-11:46:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 132.015/132.053/132.084/0.231 ms
14/07/02-11:48:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 131.985/132.034/132.082/0.460 ms
14/07/02-11:50:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 132.007/132.047/132.099/0.232 ms
14/07/02-11:51:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.947/132.013/132.089/0.051 ms
14/07/02-11:53:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 131.988/132.023/132.052/0.325 ms
14/07/02-11:55:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.943/131.975/132.017/0.031 ms
14/07/02-11:57:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.998/132.035/132.076/0.231 ms
14/07/02-11:59:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.954/132.033/132.070/0.233 ms
14/07/02-12:00:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.964/132.007/132.064/0.326 ms
14/07/02-12:02:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.989/132.016/132.052/0.398 ms
14/07/02-12:04:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.865/132.014/132.171/0.339 ms
14/07/02-12:06:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.974/132.225/133.193/0.626 ms
14/07/02-12:08:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.933/131.950/131.976/0.398 ms
14/07/02-12:09:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.907/131.962/132.008/0.232 ms
14/07/02-12:11:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.916/131.974/132.033/0.461 ms
14/07/02-12:13:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.855/131.919/131.973/0.399 ms
14/07/02-12:15:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 131.954/131.990/132.049/0.034 ms
14/07/02-12:17:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.884/131.929/131.981/0.326 ms
14/07/02-12:18:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.876/131.902/131.944/0.325 ms
14/07/02-12:20:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.811/131.912/132.012/0.063 ms
14/07/02-12:22:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.925/131.983/132.033/0.039 ms
14/07/02-12:24:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.762/131.835/131.876/0.233 ms
14/07/02-12:26:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.883/131.915/131.933/0.398 ms
14/07/02-12:27:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.932/132.023/132.154/0.077 ms
14/07/02-12:29:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.848/131.910/131.969/0.399 ms
14/07/02-12:31:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.922/132.006/132.072/0.236 ms
14/07/02-12:33:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.823/131.874/131.925/0.461 ms
14/07/02-12:35:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.824/131.856/131.907/0.326 ms
14/07/02-12:36:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.780/131.885/132.044/0.091 ms
14/07/02-12:38:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 131.863/131.964/132.022/0.236 ms
14/07/02-12:40:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 132.112/132.148/132.229/0.400 ms
14/07/02-12:42:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 132.037/132.100/132.166/0.400 ms
14/07/02-12:44:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 132.067/132.106/132.135/0.022 ms
14/07/02-12:45:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 132.042/132.105/132.145/0.327 ms
14/07/02-12:47:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 131.989/132.037/132.139/0.236 ms
14/07/02-12:49:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 132.008/132.097/132.131/0.400 ms
14/07/02-12:51:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.880/131.945/131.998/0.461 ms
14/07/02-12:53:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.961/132.003/132.045/0.231 ms
14/07/02-12:54:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.951/132.243/133.245/0.502 ms
14/07/02-12:56:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.955/131.992/132.095/0.052 ms
14/07/02-12:58:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 132.000/132.067/132.122/0.400 ms
14/07/02-13:00:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 132.048/132.194/132.566/0.297 ms
14/07/02-13:02:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 132.118/132.155/132.225/0.400 ms
14/07/02-13:03:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 132.057/132.111/132.142/0.030 ms
14/07/02-13:05:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.854/131.929/132.026/0.401 ms
14/07/02-13:07:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 131.896/131.916/131.937/0.325 ms
14/07/02-13:09:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.909/132.005/132.137/0.242 ms
14/07/02-13:11:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.865/131.909/131.961/0.460 ms
14/07/02-13:12:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.815/131.916/131.986/0.403 ms
14/07/02-13:14:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.850/131.944/132.014/0.401 ms
14/07/02-13:16:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.896/131.932/131.962/0.025 ms
14/07/02-13:18:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 131.826/131.925/131.980/0.329 ms
14/07/02-13:20:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.800/131.869/131.925/0.327 ms
14/07/02-13:21:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.876/131.940/131.995/0.400 ms
14/07/02-13:23:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.828/131.962/132.337/0.375 ms
14/07/02-13:25:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.459/131.524/131.601/0.400 ms
14/07/02-13:27:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.606/131.654/131.716/0.232 ms
14/07/02-13:29:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.539/131.634/131.692/0.401 ms
14/07/02-13:30:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.509/131.706/132.277/0.492 ms
14/07/02-13:32:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 131.603/131.719/132.037/0.362 ms
14/07/02-13:34:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 131.624/131.683/131.768/0.329 ms
14/07/02-13:36:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.569/131.631/131.662/0.460 ms
14/07/02-13:38:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.621/131.669/131.697/0.398 ms
14/07/02-13:39:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.505/131.640/131.828/0.475 ms
14/07/02-13:41:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 131.601/131.635/131.685/0.459 ms
14/07/02-13:43:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 131.533/131.664/131.871/0.472 ms
14/07/02-13:45:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.579/131.677/131.779/0.465 ms
14/07/02-13:47:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 131.917/131.967/132.106/0.070 ms
14/07/02-13:48:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 131.954/132.032/132.082/0.461 ms
