14/07/02-11:22:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.419/148.621/148.784/0.504 ms
14/07/02-11:24:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.387/148.727/149.248/0.448 ms
14/07/02-11:26:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.379/148.570/148.774/0.284 ms
14/07/02-11:28:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.374/148.536/148.781/0.506 ms
14/07/02-11:30:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.343/148.500/148.624/0.266 ms
14/07/02-11:31:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.350/148.653/149.085/0.494 ms
14/07/02-11:33:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.492/148.571/148.641/0.349 ms
14/07/02-11:35:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.345/148.460/148.625/0.496 ms
14/07/02-11:37:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.260/148.479/148.673/0.277 ms
14/07/02-11:39:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.482/148.554/148.607/0.489 ms
14/07/02-11:40:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.401/148.531/148.654/0.495 ms
14/07/02-11:42:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.329/148.495/148.567/0.258 ms
14/07/02-11:44:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.457/148.612/148.846/0.127 ms
14/07/02-11:46:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.443/148.519/148.606/0.057 ms
14/07/02-11:48:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.437/148.490/148.565/0.424 ms
14/07/02-11:49:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.327/148.525/148.726/0.506 ms
14/07/02-11:51:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.453/148.567/148.658/0.492 ms
14/07/02-11:53:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.430/148.595/148.819/0.506 ms
14/07/02-11:55:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.404/148.491/148.615/0.428 ms
14/07/02-11:57:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.341/148.457/148.672/0.268 ms
14/07/02-11:59:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.374/148.515/148.740/0.370 ms
14/07/02-12:00:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.358/148.461/148.569/0.254 ms
14/07/02-12:02:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.389/148.486/148.553/0.491 ms
14/07/02-12:04:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.288/148.551/148.693/0.281 ms
14/07/02-12:06:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.451/148.547/148.660/0.492 ms
14/07/02-12:08:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.545/148.669/149.019/0.387 ms
14/07/02-12:09:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.615/148.666/148.737/0.425 ms
14/07/02-12:11:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.577/148.635/148.727/0.248 ms
14/07/02-12:13:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.461/148.617/148.803/0.140 ms
14/07/02-12:15:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.410/148.566/148.668/0.431 ms
14/07/02-12:17:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.393/148.553/148.722/0.364 ms
14/07/02-12:18:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.395/148.460/148.534/0.425 ms
14/07/02-12:20:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.567/148.673/148.851/0.262 ms
14/07/02-12:22:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 155.024/167.051/180.404/8.121 ms
14/07/02-12:24:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.476/148.567/148.709/0.095 ms
14/07/02-12:26:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.353/148.548/148.833/0.384 ms
14/07/02-12:27:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.375/148.544/148.636/0.261 ms
14/07/02-12:29:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.374/148.532/148.660/0.099 ms
14/07/02-12:31:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.324/148.531/148.675/0.274 ms
14/07/02-12:33:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.363/148.437/148.511/0.248 ms
14/07/02-12:35:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.299/148.787/149.294/0.402 ms
14/07/02-12:37:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.340/148.482/148.603/0.495 ms
14/07/02-12:38:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.467/148.545/148.670/0.254 ms
14/07/02-12:40:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.393/148.580/148.859/0.511 ms
14/07/02-12:42:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.281/148.392/148.549/0.495 ms
14/07/02-12:44:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 149.339/149.500/149.621/0.104 ms
14/07/02-12:46:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 148.516/148.646/148.798/0.270 ms
14/07/02-12:48:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.418/148.496/148.617/0.252 ms
14/07/02-12:49:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.427/148.571/148.705/0.357 ms
14/07/02-12:51:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.374/148.585/148.726/0.125 ms
14/07/02-12:53:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 148.417/148.616/148.707/0.499 ms
14/07/02-12:55:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.366/148.504/148.629/0.495 ms
14/07/02-12:57:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.398/148.545/148.640/0.430 ms
14/07/02-12:58:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.492/148.617/148.719/0.356 ms
14/07/02-13:00:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.433/148.515/148.605/0.351 ms
14/07/02-13:02:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.461/148.580/148.805/0.365 ms
14/07/02-13:04:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.401/148.561/148.778/0.367 ms
14/07/02-13:06:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.368/148.475/148.586/0.493 ms
14/07/02-13:07:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.460/148.545/148.638/0.350 ms
14/07/02-13:09:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.342/148.536/148.795/0.452 ms
14/07/02-13:11:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.434/148.561/148.689/0.357 ms
14/07/02-13:13:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.508/148.596/148.738/0.430 ms
14/07/02-13:15:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.440/148.671/148.834/0.451 ms
14/07/02-13:16:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.439/148.563/148.748/0.367 ms
14/07/02-13:18:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.474/148.567/148.676/0.066 ms
14/07/02-13:20:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.316/148.535/148.638/0.503 ms
14/07/02-13:22:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.330/148.580/148.697/0.445 ms
14/07/02-13:24:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.394/148.583/148.772/0.442 ms
14/07/02-13:26:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.478/148.558/148.723/0.086 ms
14/07/02-13:27:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.401/148.838/149.350/0.621 ms
14/07/02-13:29:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.431/148.573/148.765/0.363 ms
14/07/02-13:31:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.475/148.590/148.707/0.074 ms
14/07/02-13:33:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.542/148.668/148.789/0.357 ms
14/07/02-13:35:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.597/148.798/149.029/0.385 ms
14/07/02-13:36:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.408/148.602/148.770/0.366 ms
14/07/02-13:38:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.414/148.498/148.708/0.499 ms
14/07/02-13:40:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.399/148.522/148.790/0.286 ms
14/07/02-13:42:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.435/148.578/148.782/0.274 ms
14/07/02-13:44:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.431/148.609/148.760/0.132 ms
14/07/02-13:45:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.510/148.649/148.762/0.494 ms
14/07/02-13:47:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.445/148.733/148.918/0.513 ms
14/07/02-13:49:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.581/153.364/172.242/9.445 ms
14/07/02-13:51:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.530/148.676/148.842/0.503 ms
14/07/02-13:53:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.516/148.615/148.776/0.092 ms
14/07/02-13:54:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.584/148.674/148.923/0.504 ms
14/07/02-13:56:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.433/148.663/148.959/0.455 ms
14/07/02-13:58:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.461/148.540/148.642/0.426 ms
14/07/02-14:00:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.506/148.628/148.819/0.364 ms
14/07/02-14:02:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.650/148.758/148.841/0.085 ms
14/07/02-14:04:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.406/148.653/148.915/0.517 ms
14/07/02-14:05:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.426/148.635/148.742/0.109 ms
14/07/02-14:07:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.487/148.613/148.751/0.092 ms
14/07/02-14:09:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.508/148.764/148.881/0.280 ms
14/07/02-14:11:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.511/148.643/148.763/0.433 ms
14/07/02-14:13:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.449/148.598/148.775/0.110 ms
14/07/02-14:14:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.449/148.584/148.728/0.433 ms
14/07/02-14:16:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.503/148.608/148.704/0.493 ms
14/07/02-14:18:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.358/148.536/148.879/0.462 ms
14/07/02-14:20:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.236/148.504/148.703/0.454 ms
14/07/02-14:22:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.456/148.487/148.525/0.345 ms
14/07/02-14:23:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.522/148.688/148.852/0.120 ms
14/07/02-14:25:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.484/148.599/148.664/0.065 ms
14/07/02-14:27:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.539/148.586/148.649/0.347 ms
14/07/02-14:29:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.472/148.642/148.749/0.498 ms
14/07/02-14:31:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.417/148.605/148.722/0.499 ms
14/07/02-14:32:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.644/148.707/148.759/0.038 ms
14/07/02-14:34:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.473/148.609/148.814/0.366 ms
14/07/02-14:36:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.369/148.473/148.684/0.363 ms
14/07/02-14:38:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.471/148.569/148.648/0.490 ms
14/07/02-14:40:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.633/148.861/149.306/0.340 ms
14/07/02-14:42:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.538/148.625/148.749/0.494 ms
14/07/02-14:43:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.308/148.613/148.842/0.301 ms
14/07/02-14:45:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.423/148.545/148.737/0.121 ms
14/07/02-14:47:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.363/148.558/148.713/0.369 ms
14/07/02-14:49:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.521/148.752/148.938/0.512 ms
14/07/02-14:51:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.502/148.623/148.749/0.099 ms
14/07/02-14:52:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.518/148.759/148.962/0.162 ms
14/07/02-14:54:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.586/148.664/148.717/0.043 ms
14/07/02-14:56:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.656/148.817/149.023/0.438 ms
14/07/02-14:58:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.429/148.623/148.834/0.278 ms
14/07/02-15:00:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.493/148.804/149.189/0.557 ms
14/07/02-15:01:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.553/148.778/148.910/0.370 ms
14/07/02-15:03:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.684/148.790/148.940/0.259 ms
14/07/02-15:05:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.838/149.219/149.538/0.560 ms
14/07/02-15:07:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.649/148.810/149.004/0.437 ms
14/07/02-15:09:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.681/148.838/149.105/0.375 ms
14/07/02-15:10:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.622/148.717/148.816/0.258 ms
14/07/02-15:12:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.550/149.149/150.770/0.892 ms
14/07/02-15:14:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.415/148.528/148.842/0.158 ms
14/07/02-15:16:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.510/148.686/148.839/0.265 ms
14/07/02-15:18:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.424/148.650/148.900/0.377 ms
14/07/02-15:20:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.315/148.541/148.840/0.456 ms
14/07/02-15:21:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.487/148.597/148.701/0.492 ms
14/07/02-15:23:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.690/148.855/149.041/0.365 ms
14/07/02-15:25:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.574/148.848/148.976/0.285 ms
14/07/02-15:27:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.522/148.670/148.827/0.263 ms
14/07/02-15:29:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.443/148.731/148.953/0.335 ms
14/07/02-15:30:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.446/148.607/148.831/0.445 ms
14/07/02-15:32:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.619/148.724/148.873/0.267 ms
14/07/02-15:34:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.511/148.698/148.808/0.363 ms
14/07/02-15:36:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.656/148.777/149.041/0.446 ms
14/07/02-15:38:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.462/148.798/149.023/0.390 ms
14/07/02-15:39:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.588/148.763/148.975/0.285 ms
14/07/02-15:41:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.667/149.057/150.150/0.661 ms
14/07/02-15:43:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.516/148.696/148.983/0.299 ms
14/07/02-15:45:20 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 148.649/148.844/149.020/0.276 ms
14/07/02-15:47:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.489/148.629/148.738/0.497 ms
14/07/02-15:48:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.571/148.741/148.890/0.267 ms
14/07/02-15:50:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.648/148.804/148.916/0.357 ms
14/07/02-15:52:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.411/148.549/148.664/0.081 ms
14/07/02-15:54:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.625/148.815/149.029/0.507 ms
14/07/02-15:56:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.540/148.747/148.847/0.361 ms
14/07/02-15:58:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.496/148.953/149.502/0.413 ms
14/07/02-15:59:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.629/148.771/149.006/0.368 ms
14/07/02-16:01:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.580/148.665/148.836/0.357 ms
14/07/02-16:03:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.736/149.111/149.965/0.561 ms
14/07/02-16:05:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.462/148.617/148.773/0.497 ms
14/07/02-16:07:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.353/148.606/148.843/0.380 ms
14/07/02-16:08:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.503/148.817/148.979/0.387 ms
14/07/02-16:10:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.517/148.669/148.766/0.096 ms
14/07/02-16:12:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.494/148.738/149.023/0.407 ms
14/07/02-16:14:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.378/148.655/148.789/0.144 ms
14/07/02-16:16:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.475/148.636/148.730/0.087 ms
14/07/02-16:17:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.630/148.729/148.946/0.117 ms
14/07/02-16:19:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.369/148.638/148.885/0.297 ms
14/07/02-16:21:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.619/148.772/148.960/0.365 ms
14/07/02-16:23:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.477/148.659/148.886/0.145 ms
14/07/02-16:25:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.551/148.655/148.829/0.358 ms
14/07/02-16:26:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.576/148.678/148.785/0.354 ms
14/07/02-16:28:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 148.473/148.650/148.821/0.446 ms
14/07/02-16:30:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.482/148.663/148.850/0.503 ms
14/07/02-16:32:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.433/148.693/148.945/0.294 ms
14/07/02-16:34:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 148.762/148.830/148.957/0.351 ms
14/07/02-16:35:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.504/148.688/148.874/0.502 ms
14/07/02-16:37:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.387/148.583/149.019/0.414 ms
14/07/02-16:39:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 148.339/148.636/148.869/0.468 ms
14/07/02-16:41:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.327/148.573/148.737/0.443 ms
14/07/02-16:43:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.521/148.678/148.856/0.273 ms
14/07/02-16:45:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 148.560/148.709/148.890/0.436 ms
14/07/02-16:46:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.501/148.667/148.900/0.509 ms
14/07/02-16:48:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 148.531/148.776/149.126/0.533 ms
14/07/02-16:50:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.379/148.543/148.928/0.199 ms
14/07/02-16:52:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 148.511/148.634/148.737/0.495 ms
14/07/02-16:54:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 148.602/148.644/148.705/0.041 ms
