14/07/02-01:03:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.868/363.894/366.767/2.071 ms
14/07/02-01:04:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.945/364.855/367.158/1.794 ms
14/07/02-01:06:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 364.564/365.765/366.760/0.842 ms
14/07/02-01:08:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.788/362.706/365.437/1.572 ms
14/07/02-01:09:52 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 361.958/365.240/366.789/1.843 ms
14/07/02-01:11:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.878/363.241/365.325/1.757 ms
14/07/02-01:13:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 363.680/365.777/367.237/1.434 ms
14/07/02-01:14:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.946/364.228/366.797/1.948 ms
14/07/02-01:16:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 365.077/365.207/365.452/0.129 ms
14/07/02-01:18:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.868/364.221/365.431/1.330 ms
14/07/02-01:19:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.906/364.499/365.453/1.464 ms
14/07/02-01:21:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.897/364.707/367.227/2.372 ms
14/07/02-01:23:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.885/365.444/366.795/2.018 ms
14/07/02-01:24:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.004/363.610/365.044/0.964 ms
14/07/02-01:26:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.995/364.387/367.327/2.080 ms
14/07/02-01:27:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 361.899/364.237/365.367/1.354 ms
14/07/02-01:29:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 365.081/365.683/367.121/1.061 ms
14/07/02-01:31:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.853/364.924/366.843/1.741 ms
14/07/02-01:32:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.980/364.904/367.303/1.781 ms
14/07/02-01:34:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 364.920/365.244/365.538/0.793 ms
14/07/02-01:36:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.051/365.255/368.286/2.349 ms
14/07/02-01:37:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.949/363.950/365.734/1.815 ms
14/07/02-01:39:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.004/365.216/367.117/1.859 ms
14/07/02-01:41:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 361.884/364.587/365.428/1.462 ms
14/07/02-01:42:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.008/364.900/366.857/1.719 ms
14/07/02-01:44:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 361.983/363.358/365.467/1.455 ms
14/07/02-01:46:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 365.064/365.608/366.769/0.891 ms
14/07/02-01:47:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.828/364.174/366.988/2.020 ms
14/07/02-01:49:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.902/365.022/367.278/1.903 ms
14/07/02-01:50:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.749/364.413/365.124/1.332 ms
14/07/02-01:52:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.918/364.407/367.247/2.262 ms
14/07/02-01:54:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.908/364.368/367.186/2.164 ms
14/07/02-01:55:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.922/363.973/365.506/1.660 ms
14/07/02-01:57:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.004/364.861/367.088/1.629 ms
14/07/02-01:59:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 365.014/365.951/367.133/1.121 ms
14/07/02-02:00:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 361.957/363.620/365.464/1.614 ms
14/07/02-02:02:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.970/363.957/365.558/1.777 ms
14/07/02-02:04:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 363.702/365.173/367.047/1.289 ms
14/07/02-02:05:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.210/364.020/366.171/1.420 ms
14/07/02-02:07:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.913/364.955/367.105/1.773 ms
14/07/02-02:09:04 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 361.846/363.789/365.111/1.668 ms
14/07/02-02:10:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 363.584/365.039/365.428/0.983 ms
14/07/02-02:12:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.940/364.652/367.137/1.884 ms
14/07/02-02:14:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 361.806/363.136/365.079/1.643 ms
14/07/02-02:15:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.994/364.977/366.839/1.736 ms
14/07/02-02:17:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.989/365.012/367.177/1.681 ms
14/07/02-02:19:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.918/363.651/367.161/2.269 ms
14/07/02-02:20:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.861/364.477/365.445/1.523 ms
14/07/02-02:22:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 363.654/364.629/365.464/1.103 ms
14/07/02-02:24:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 365.103/366.014/367.172/1.021 ms
14/07/02-02:26:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 365.062/365.364/366.173/0.427 ms
14/07/02-02:28:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.852/364.757/367.161/2.065 ms
14/07/02-02:29:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 363.759/364.983/365.407/0.735 ms
14/07/02-02:31:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.118/364.676/365.436/1.283 ms
14/07/02-02:33:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.838/364.406/367.374/2.168 ms
14/07/02-02:34:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.048/365.392/367.609/1.988 ms
14/07/02-02:36:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 365.140/365.992/367.290/1.182 ms
14/07/02-02:38:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.864/364.918/367.322/1.751 ms
14/07/02-02:39:39 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 361.847/363.248/365.375/1.640 ms
14/07/02-02:41:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.059/364.985/366.972/1.889 ms
14/07/02-02:42:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.896/365.387/367.225/2.094 ms
14/07/02-02:44:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 365.160/366.674/368.242/1.218 ms
14/07/02-02:46:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 363.649/365.010/365.512/1.044 ms
14/07/02-02:47:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.946/364.990/366.870/1.634 ms
14/07/02-02:49:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.895/365.029/367.176/1.808 ms
14/07/02-02:51:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 365.056/365.655/367.122/0.929 ms
14/07/02-02:52:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 361.865/364.351/365.409/1.599 ms
14/07/02-02:54:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.801/362.666/365.460/1.451 ms
14/07/02-02:56:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.883/363.938/365.418/1.742 ms
14/07/02-02:57:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.985/364.947/367.266/2.067 ms
14/07/02-02:59:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 365.135/365.651/367.152/0.848 ms
14/07/02-03:01:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 362.013/364.517/366.796/2.268 ms
14/07/02-03:02:39 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 361.950/364.295/365.501/1.365 ms
14/07/02-03:04:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.851/364.089/365.584/1.437 ms
14/07/02-03:05:56 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 361.846/365.017/366.821/1.754 ms
14/07/02-03:07:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 361.938/365.219/367.156/2.056 ms
14/07/02-03:09:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.926/364.555/365.429/1.323 ms
14/07/02-03:10:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 363.647/364.997/365.529/1.037 ms
14/07/02-03:12:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.037/365.380/367.131/1.897 ms
14/07/02-03:14:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 361.983/364.297/365.559/1.545 ms
14/07/02-03:15:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.982/365.180/367.168/1.934 ms
14/07/02-03:17:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 361.863/362.600/365.187/1.503 ms
14/07/02-03:19:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.920/366.119/367.631/2.217 ms
14/07/02-03:20:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 365.004/366.252/367.111/0.830 ms
14/07/02-03:22:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 362.103/364.928/367.048/1.727 ms
14/07/02-03:23:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.925/363.223/365.150/1.531 ms
14/07/02-03:25:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 363.583/366.142/367.237/1.598 ms
14/07/02-03:27:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 363.636/364.881/365.438/0.635 ms
14/07/02-03:28:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.999/364.805/365.576/1.505 ms
14/07/02-03:30:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.935/363.965/365.425/1.739 ms
14/07/02-03:32:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.925/364.004/365.602/1.801 ms
14/07/02-03:33:51 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 361.922/364.343/367.175/2.032 ms
14/07/02-03:35:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 363.574/365.299/366.710/1.202 ms
14/07/02-03:37:08 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 362.212/365.472/367.469/1.934 ms
14/07/02-03:38:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 363.227/364.626/365.560/1.174 ms
14/07/02-03:40:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 361.896/365.026/367.388/1.929 ms
14/07/02-03:42:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.011/364.128/367.365/2.161 ms
14/07/02-03:43:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.853/364.931/367.225/1.858 ms
14/07/02-03:45:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.826/364.407/365.400/1.461 ms
14/07/02-03:46:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 361.900/365.338/367.649/2.169 ms
14/07/02-03:48:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.986/364.976/366.923/1.670 ms
14/07/02-03:50:16 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 361.919/365.373/367.137/1.929 ms
14/07/02-03:51:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 361.861/364.483/365.231/1.366 ms
14/07/02-03:53:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 365.138/365.298/365.507/0.566 ms
14/07/02-03:55:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.880/365.201/367.023/1.824 ms
14/07/02-03:56:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 363.576/365.280/367.240/1.237 ms
14/07/02-03:58:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.025/364.607/365.472/1.507 ms
14/07/02-04:00:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.924/363.843/365.258/1.546 ms
14/07/02-04:01:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 361.845/364.506/366.803/2.255 ms
14/07/02-04:03:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.927/365.173/366.811/1.864 ms
14/07/02-04:05:03 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 361.903/364.588/366.846/1.726 ms
14/07/02-04:06:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.910/364.654/367.219/2.381 ms
14/07/02-04:08:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.870/365.021/367.242/1.746 ms
14/07/02-04:09:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 363.560/365.211/367.183/1.283 ms
14/07/02-04:11:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.900/364.327/365.482/1.566 ms
14/07/02-04:13:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.036/365.140/367.230/1.709 ms
14/07/02-04:14:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.959/363.377/365.544/1.814 ms
14/07/02-04:16:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.051/364.421/367.196/2.108 ms
14/07/02-04:18:11 - 5 packets transmitted, 4 received, 20% packet loss, time 3999ms rtt min/avg/max/mdev = 414.379/421.443/430.020/5.777 ms
14/07/02-04:19:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.907/376.955/426.896/25.011 ms
14/07/02-04:21:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 363.621/365.197/366.754/1.203 ms
14/07/02-04:23:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 361.969/363.398/365.484/1.765 ms
14/07/02-04:24:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.914/364.339/366.803/2.071 ms
14/07/02-04:26:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.956/363.657/365.460/1.485 ms
14/07/02-04:28:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 361.968/364.939/366.691/1.710 ms
14/07/02-04:29:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.036/364.668/366.875/1.783 ms
14/07/02-04:31:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 365.113/366.215/366.841/0.993 ms
14/07/02-04:32:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 363.782/365.326/367.044/1.113 ms
14/07/02-04:34:38 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 361.942/364.582/365.383/1.430 ms
14/07/02-04:36:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 361.984/365.250/366.999/2.042 ms
14/07/02-04:37:55 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 361.945/365.854/367.915/2.109 ms
14/07/02-04:39:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 365.065/365.862/366.827/1.027 ms
14/07/02-04:41:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 426.856/432.264/438.173/4.330 ms
14/07/02-04:42:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 411.575/430.940/446.978/12.752 ms
14/07/02-04:44:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.892/364.665/367.205/1.860 ms
14/07/02-04:46:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.896/364.327/365.516/1.598 ms
14/07/02-04:47:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.036/365.361/366.888/1.890 ms
14/07/02-04:49:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.974/364.662/367.143/1.743 ms
14/07/02-04:51:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.923/364.255/366.797/2.018 ms
14/07/02-04:52:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 362.210/364.099/365.679/1.392 ms
14/07/02-04:54:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.451/364.840/367.110/1.634 ms
14/07/02-04:55:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 363.858/365.745/367.231/1.371 ms
14/07/02-04:57:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 365.166/365.342/365.489/0.559 ms
14/07/02-04:59:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.104/363.634/365.247/1.346 ms
14/07/02-05:00:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.899/363.897/365.091/1.230 ms
14/07/02-05:02:33 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 435.068/437.700/440.674/2.198 ms
14/07/02-05:04:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.908/364.711/365.759/1.478 ms
14/07/02-05:05:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.946/365.012/367.300/1.932 ms
14/07/02-05:07:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.947/363.356/367.235/2.106 ms
14/07/02-05:09:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 362.025/365.647/368.765/2.228 ms
14/07/02-05:10:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 363.644/364.644/365.423/1.038 ms
14/07/02-05:12:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 365.027/365.171/365.467/0.779 ms
14/07/02-05:14:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.891/363.273/365.382/1.627 ms
14/07/02-05:15:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 365.062/365.327/365.553/0.209 ms
14/07/02-05:17:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.812/362.629/365.485/1.621 ms
14/07/02-05:18:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 361.913/364.942/366.728/1.703 ms
14/07/02-05:20:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.975/363.717/367.121/2.229 ms
14/07/02-05:22:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.021/365.033/367.203/1.725 ms
14/07/02-05:23:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 365.090/365.914/366.856/0.765 ms
14/07/02-05:25:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.011/364.946/367.167/1.829 ms
14/07/02-05:27:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 362.015/363.652/365.520/1.623 ms
14/07/02-05:28:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.989/364.425/367.269/2.177 ms
14/07/02-05:30:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 361.933/364.589/365.457/1.492 ms
14/07/02-05:32:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.878/363.684/365.578/1.704 ms
14/07/02-05:33:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 361.885/363.313/365.601/1.758 ms
14/07/02-05:35:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.824/363.869/365.338/1.613 ms
14/07/02-05:37:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 361.978/364.450/365.701/1.513 ms
14/07/02-05:38:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.838/364.231/366.755/2.087 ms
14/07/02-05:40:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.818/364.315/367.095/2.243 ms
14/07/02-05:41:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.870/364.656/365.529/1.547 ms
14/07/02-05:43:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 363.659/365.075/367.232/1.468 ms
14/07/02-05:45:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.861/363.686/367.144/2.256 ms
14/07/02-05:46:54 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 363.810/365.266/366.907/1.251 ms
14/07/02-05:48:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 364.980/365.493/366.749/0.750 ms
14/07/02-05:50:11 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 362.087/365.460/367.790/2.090 ms
14/07/02-05:51:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 361.872/365.126/366.895/2.156 ms
14/07/02-05:53:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 363.636/365.472/367.260/1.325 ms
14/07/02-05:55:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 365.083/365.196/365.498/0.779 ms
14/07/02-05:56:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 363.695/366.371/368.935/1.908 ms
14/07/02-05:58:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 364.977/365.082/365.207/0.666 ms
14/07/02-06:00:03 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 361.827/364.857/366.743/1.670 ms
14/07/02-06:01:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 361.868/364.900/366.760/1.799 ms
14/07/02-06:03:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 365.080/365.558/366.733/0.709 ms
14/07/02-06:04:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 363.502/365.931/367.777/1.540 ms
