14/07/02-05:22:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.445/180.620/180.787/0.551 ms
14/07/02-05:24:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.223/180.470/181.022/0.482 ms
14/07/02-05:26:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 180.203/180.280/180.422/0.081 ms
14/07/02-05:27:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.484/180.666/180.802/0.115 ms
14/07/02-05:29:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.260/180.426/180.589/0.399 ms
14/07/02-05:31:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.280/180.355/180.443/0.274 ms
14/07/02-05:32:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.174/180.406/180.559/0.487 ms
14/07/02-05:34:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.323/180.495/180.610/0.477 ms
14/07/02-05:36:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 180.281/180.400/180.567/0.401 ms
14/07/02-05:37:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.206/180.372/180.498/0.482 ms
14/07/02-05:39:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.475/180.609/180.658/0.277 ms
14/07/02-05:41:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 189.214/205.556/217.951/11.451 ms
14/07/02-05:42:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.591/180.684/180.764/0.060 ms
14/07/02-05:44:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.207/180.288/180.454/0.284 ms
14/07/02-05:45:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.263/180.311/180.409/0.468 ms
14/07/02-05:47:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.102/180.309/180.560/0.557 ms
14/07/02-05:49:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.530/180.609/180.727/0.542 ms
14/07/02-05:50:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.141/180.307/180.459/0.484 ms
14/07/02-05:52:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.119/180.322/180.527/0.311 ms
14/07/02-05:54:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.524/180.592/180.727/0.071 ms
14/07/02-05:55:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.399/180.557/180.739/0.549 ms
14/07/02-05:57:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.458/180.695/180.775/0.294 ms
14/07/02-05:59:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.272/180.336/180.402/0.046 ms
14/07/02-06:00:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.119/180.321/180.578/0.409 ms
14/07/02-06:02:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.370/180.567/181.119/0.543 ms
14/07/02-06:04:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.196/180.401/180.658/0.494 ms
14/07/02-06:05:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.627/180.930/181.613/0.452 ms
14/07/02-06:07:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.378/180.557/180.694/0.115 ms
14/07/02-06:08:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.171/180.360/180.454/0.547 ms
14/07/02-06:10:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.474/180.578/180.654/0.281 ms
14/07/02-06:12:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.659/180.799/181.185/0.427 ms
14/07/02-06:13:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.613/180.678/180.781/0.469 ms
14/07/02-06:15:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.022/180.292/180.629/0.340 ms
14/07/02-06:17:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.496/180.650/180.846/0.550 ms
14/07/02-06:18:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.483/180.701/180.903/0.142 ms
14/07/02-06:20:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.071/180.322/180.620/0.177 ms
14/07/02-06:22:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.019/180.421/180.703/0.583 ms
14/07/02-06:23:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.342/180.631/181.162/0.285 ms
14/07/02-06:25:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.089/180.389/180.683/0.336 ms
14/07/02-06:27:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.283/180.380/180.531/0.545 ms
14/07/02-06:28:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.216/180.345/180.451/0.079 ms
14/07/02-06:30:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.177/180.345/180.518/0.478 ms
14/07/02-06:31:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.353/180.542/180.708/0.550 ms
14/07/02-06:33:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.250/180.387/180.547/0.477 ms
14/07/02-06:35:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.265/180.483/180.801/0.567 ms
14/07/02-06:36:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.225/180.330/180.443/0.088 ms
14/07/02-06:38:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.170/180.276/180.364/0.078 ms
14/07/02-06:40:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.059/180.232/180.300/0.091 ms
14/07/02-06:41:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.452/180.699/181.070/0.513 ms
14/07/02-06:43:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.379/180.426/180.504/0.272 ms
14/07/02-06:45:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.440/180.629/180.785/0.550 ms
14/07/02-06:46:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.422/180.652/180.752/0.399 ms
14/07/02-06:48:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.381/180.504/180.649/0.474 ms
14/07/02-06:50:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.164/180.330/180.533/0.404 ms
14/07/02-06:51:40 - 5 packets transmitted, 4 received, 20% packet loss, time 4004ms rtt min/avg/max/mdev = 173.950/174.104/174.168/0.426 ms
14/07/02-06:53:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.636/180.689/180.726/0.270 ms
14/07/02-06:54:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 179.988/180.270/180.506/0.319 ms
14/07/02-06:56:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 198.038/209.464/218.269/7.675 ms
14/07/02-06:58:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.088/180.208/180.323/0.390 ms
14/07/02-06:59:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 180.288/180.586/180.748/0.311 ms
14/07/02-07:01:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.453/180.663/180.773/0.397 ms
14/07/02-07:03:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.267/180.403/180.522/0.101 ms
14/07/02-07:04:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.327/180.475/180.732/0.301 ms
14/07/02-07:06:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.558/180.679/180.751/0.282 ms
14/07/02-07:08:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.441/180.597/180.767/0.396 ms
14/07/02-07:09:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.132/180.315/180.478/0.487 ms
14/07/02-07:11:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.590/180.707/180.843/0.088 ms
14/07/02-07:13:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.707/181.005/181.710/0.525 ms
14/07/02-07:14:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 180.398/183.236/186.005/2.253 ms
14/07/02-07:16:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.470/180.780/181.331/0.306 ms
14/07/02-07:17:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.556/180.777/181.013/0.311 ms
14/07/02-07:19:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.247/180.515/180.796/0.575 ms
14/07/02-07:21:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.183/180.479/181.123/0.445 ms
14/07/02-07:22:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.366/180.541/180.710/0.131 ms
14/07/02-07:24:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.505/180.820/181.545/0.536 ms
14/07/02-07:26:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.351/180.573/180.751/0.488 ms
14/07/02-07:27:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.448/180.709/180.949/0.326 ms
14/07/02-07:29:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.272/183.295/187.907/3.285 ms
14/07/02-07:31:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 189.587/200.867/207.150/6.378 ms
14/07/02-07:33:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.473/189.296/197.960/5.882 ms
14/07/02-07:35:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 239.931/247.276/252.432/5.299 ms
14/07/02-07:36:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.369/180.659/180.899/0.170 ms
14/07/02-07:38:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.323/180.542/180.746/0.149 ms
14/07/02-07:40:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.594/180.896/181.601/0.602 ms
14/07/02-07:42:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.525/180.609/180.751/0.472 ms
14/07/02-07:44:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.591/180.664/180.723/0.384 ms
14/07/02-07:45:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.190/180.333/180.470/0.290 ms
14/07/02-07:47:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.222/180.404/180.585/0.298 ms
14/07/02-07:49:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.130/180.377/180.554/0.304 ms
14/07/02-07:51:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.494/180.564/180.732/0.473 ms
14/07/02-07:53:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.280/180.430/180.602/0.401 ms
14/07/02-07:54:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.188/180.316/180.413/0.287 ms
14/07/02-07:56:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.205/180.375/180.817/0.584 ms
14/07/02-07:58:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.244/180.446/180.582/0.296 ms
14/07/02-08:00:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.311/181.095/181.952/0.580 ms
14/07/02-08:02:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.453/180.654/180.869/0.407 ms
14/07/02-08:03:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.491/180.963/182.168/0.719 ms
14/07/02-08:05:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.307/180.483/180.650/0.116 ms
14/07/02-08:07:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.182/180.462/180.833/0.525 ms
14/07/02-08:09:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.989/181.825/183.539/0.968 ms
14/07/02-08:11:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.426/180.519/180.605/0.278 ms
14/07/02-08:13:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.242/180.439/181.020/0.480 ms
14/07/02-08:14:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.394/180.586/180.812/0.307 ms
14/07/02-08:16:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.352/180.578/180.925/0.430 ms
14/07/02-08:18:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.066/180.437/180.631/0.507 ms
14/07/02-08:20:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.020/180.394/180.929/0.483 ms
14/07/02-08:22:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.615/180.701/180.836/0.280 ms
14/07/02-08:23:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 180.411/180.616/180.934/0.420 ms
14/07/02-08:25:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.515/180.599/180.692/0.384 ms
14/07/02-08:27:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.230/180.624/181.144/0.383 ms
14/07/02-08:29:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.394/180.694/181.006/0.368 ms
14/07/02-08:31:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.253/180.487/180.781/0.320 ms
14/07/02-08:32:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.080/180.520/180.866/0.537 ms
14/07/02-08:34:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.486/180.675/180.921/0.426 ms
14/07/02-08:36:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 181.933/195.487/209.482/11.446 ms
14/07/02-08:38:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 194.451/214.417/224.886/11.005 ms
14/07/02-08:40:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.590/181.213/182.159/0.517 ms
14/07/02-08:41:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 215.112/219.694/228.436/5.191 ms
14/07/02-08:43:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.635/180.846/181.294/0.244 ms
14/07/02-08:45:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 179.931/180.154/180.271/0.293 ms
14/07/02-08:47:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.436/180.765/181.357/0.418 ms
14/07/02-08:49:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.867/182.066/183.613/1.090 ms
14/07/02-08:50:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.092/180.264/180.470/0.560 ms
14/07/02-08:52:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.362/180.586/180.770/0.304 ms
14/07/02-08:54:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.074/180.248/180.423/0.146 ms
14/07/02-08:56:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.144/180.260/180.332/0.540 ms
14/07/02-08:58:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.364/180.663/181.032/0.513 ms
14/07/02-09:00:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.206/180.367/180.623/0.405 ms
14/07/02-09:01:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.135/180.368/180.518/0.484 ms
14/07/02-09:03:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.245/180.683/181.960/0.837 ms
14/07/02-09:05:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 232.122/238.246/245.769/5.491 ms
14/07/02-09:07:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 255.679/256.303/256.939/0.614 ms
14/07/02-09:09:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.249/180.365/180.548/0.396 ms
14/07/02-09:10:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.184/180.404/180.839/0.445 ms
14/07/02-09:12:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.626/180.923/181.512/0.415 ms
14/07/02-09:14:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.265/180.522/180.685/0.306 ms
14/07/02-09:16:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.122/180.352/180.582/0.491 ms
14/07/02-09:18:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 179.937/180.238/180.423/0.179 ms
14/07/02-09:19:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.109/180.243/180.449/0.483 ms
14/07/02-09:21:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.498/180.668/180.915/0.307 ms
14/07/02-09:23:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.284/180.425/180.707/0.488 ms
14/07/02-09:25:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.078/180.205/180.292/0.542 ms
14/07/02-09:27:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.574/180.831/181.413/0.619 ms
14/07/02-09:28:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.579/227.789/260.424/38.503 ms
14/07/02-09:30:48 - 5 packets transmitted, 3 received, 40% packet loss, time 4018ms rtt min/avg/max/mdev = 180.367/180.439/180.538/0.072 ms
14/07/02-09:32:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.143/180.330/180.566/0.404 ms
14/07/02-09:34:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.379/180.618/180.751/0.554 ms
14/07/02-09:36:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.261/180.494/180.642/0.553 ms
14/07/02-09:38:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.387/180.558/180.941/0.506 ms
14/07/02-09:39:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.332/180.419/180.509/0.540 ms
14/07/02-09:41:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.476/180.590/180.714/0.075 ms
14/07/02-09:43:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 180.234/180.403/180.650/0.152 ms
14/07/02-09:45:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.394/180.541/180.748/0.292 ms
14/07/02-09:47:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 180.449/180.619/180.806/0.116 ms
14/07/02-09:48:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.514/180.622/180.729/0.471 ms
14/07/02-09:50:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.364/180.618/180.880/0.325 ms
14/07/02-09:52:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.347/180.473/180.612/0.100 ms
14/07/02-09:54:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.548/220.878/248.608/32.904 ms
14/07/02-09:56:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.145/180.323/180.492/0.398 ms
14/07/02-09:57:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.391/180.566/180.719/0.125 ms
14/07/02-09:59:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.497/180.556/180.636/0.273 ms
14/07/02-10:01:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.274/180.388/180.521/0.284 ms
14/07/02-10:03:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.228/180.509/180.815/0.507 ms
14/07/02-10:05:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.576/180.674/180.763/0.541 ms
14/07/02-10:06:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.055/180.240/180.367/0.288 ms
14/07/02-10:08:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.265/180.353/180.451/0.541 ms
14/07/02-10:10:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.287/180.543/181.172/0.496 ms
14/07/02-10:12:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.432/180.613/180.753/0.395 ms
14/07/02-10:14:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.265/180.462/180.629/0.552 ms
14/07/02-10:16:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.335/180.618/180.896/0.505 ms
14/07/02-10:17:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.162/180.308/180.372/0.471 ms
14/07/02-10:19:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.511/180.685/180.885/0.487 ms
14/07/02-10:21:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.218/180.345/180.514/0.393 ms
14/07/02-10:23:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 180.310/180.587/180.841/0.579 ms
14/07/02-10:25:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.381/180.596/180.754/0.139 ms
14/07/02-10:26:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 180.214/180.385/180.579/0.554 ms
14/07/02-10:28:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.084/180.251/180.378/0.285 ms
14/07/02-10:30:29 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 179.927/180.283/180.465/0.575 ms
14/07/02-10:32:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.487/180.904/181.530/0.578 ms
14/07/02-10:34:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 180.565/180.743/181.006/0.498 ms
14/07/02-10:35:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 180.503/180.638/180.786/0.283 ms
14/07/02-10:37:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.420/180.508/180.603/0.275 ms
14/07/02-10:39:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 180.484/180.638/180.849/0.552 ms
14/07/02-10:41:20 - 5 packets transmitted, 4 received, 20% packet loss, time 4002ms rtt min/avg/max/mdev = 192.523/213.351/231.953/14.291 ms
