14/07/02-15:39:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.035/260.702/262.534/2.004 ms
14/07/02-15:41:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 257.835/259.001/262.350/1.686 ms
14/07/02-15:43:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.974/262.699/267.593/3.088 ms
14/07/02-15:44:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.920/259.054/262.408/1.747 ms
14/07/02-15:46:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.187/260.579/264.522/2.795 ms
14/07/02-15:48:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.346/261.036/262.947/2.139 ms
14/07/02-15:50:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 258.000/259.244/263.047/1.974 ms
14/07/02-15:52:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.260/262.231/264.974/2.229 ms
14/07/02-15:53:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 258.246/260.440/262.688/1.967 ms
14/07/02-15:55:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.556/261.216/263.465/2.114 ms
14/07/02-15:57:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.876/260.918/263.124/2.428 ms
14/07/02-15:59:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.125/259.235/262.685/1.833 ms
14/07/02-16:01:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 258.007/260.134/262.982/2.110 ms
14/07/02-16:02:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.405/259.491/263.193/1.963 ms
14/07/02-16:04:43 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 257.936/259.899/262.814/2.344 ms
14/07/02-16:06:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.970/259.880/262.603/2.211 ms
14/07/02-16:08:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 258.050/260.703/262.384/2.092 ms
14/07/02-16:10:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.000/261.953/264.224/2.085 ms
14/07/02-16:11:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.969/259.189/263.369/2.145 ms
14/07/02-16:13:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.194/261.726/263.163/1.903 ms
14/07/02-16:15:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 257.881/258.929/262.652/1.865 ms
14/07/02-16:17:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.843/261.654/262.858/2.022 ms
14/07/02-16:19:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.906/259.988/262.766/2.179 ms
14/07/02-16:21:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.898/260.706/263.091/2.327 ms
14/07/02-16:22:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.964/258.203/258.492/0.505 ms
14/07/02-16:24:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.977/258.982/262.366/1.757 ms
14/07/02-16:26:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.004/260.698/262.705/2.264 ms
14/07/02-16:28:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.103/258.271/258.527/0.576 ms
14/07/02-16:30:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.930/260.383/263.099/2.133 ms
14/07/02-16:31:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.151/262.112/264.103/2.178 ms
14/07/02-16:33:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.960/259.908/262.608/2.150 ms
14/07/02-16:35:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.131/261.471/262.390/1.791 ms
14/07/02-16:37:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.895/262.230/264.055/2.303 ms
14/07/02-16:39:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.034/259.919/262.631/2.186 ms
14/07/02-16:40:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.257/260.910/262.929/2.170 ms
14/07/02-16:42:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.917/260.977/263.193/2.212 ms
14/07/02-16:44:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.979/259.111/262.729/1.870 ms
14/07/02-16:46:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.999/260.813/262.781/2.248 ms
14/07/02-16:48:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.947/260.007/262.689/2.209 ms
14/07/02-16:49:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.004/261.249/263.059/2.129 ms
14/07/02-16:51:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.208/262.057/264.182/2.016 ms
14/07/02-16:53:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.384/261.725/262.819/1.710 ms
14/07/02-16:55:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.945/259.832/262.514/2.138 ms
14/07/02-16:57:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.242/260.222/262.958/2.258 ms
14/07/02-16:58:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 257.909/260.795/262.610/2.100 ms
14/07/02-17:00:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.894/260.115/262.916/2.353 ms
14/07/02-17:02:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.106/260.942/262.925/2.318 ms
14/07/02-17:04:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.961/259.898/262.750/2.287 ms
14/07/02-17:06:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.070/260.212/263.264/2.312 ms
14/07/02-17:08:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 258.201/261.696/262.724/1.808 ms
14/07/02-17:09:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.261/261.928/267.337/3.390 ms
14/07/02-17:11:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 258.235/261.863/263.295/1.869 ms
14/07/02-17:13:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.357/261.703/263.007/1.753 ms
14/07/02-17:15:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.026/260.773/262.715/2.304 ms
14/07/02-17:17:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.009/260.166/262.899/2.280 ms
14/07/02-17:18:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.064/262.041/263.795/2.104 ms
14/07/02-17:20:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.855/260.138/262.809/2.193 ms
14/07/02-17:22:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.149/260.786/262.626/2.210 ms
14/07/02-17:24:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 257.927/260.955/262.700/1.995 ms
14/07/02-17:26:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.100/260.045/267.240/3.641 ms
14/07/02-17:27:59 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 258.193/260.079/263.083/2.197 ms
14/07/02-17:29:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.142/260.370/264.223/2.593 ms
14/07/02-17:31:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.953/259.221/262.863/1.944 ms
14/07/02-17:33:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.809/264.344/275.803/6.047 ms
14/07/02-17:35:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.988/259.915/262.776/2.355 ms
14/07/02-17:37:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.167/260.825/262.772/2.185 ms
14/07/02-17:38:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 258.058/260.971/262.853/2.285 ms
14/07/02-17:40:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 257.987/259.299/262.889/1.929 ms
14/07/02-17:42:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 258.125/260.893/262.656/2.114 ms
14/07/02-17:44:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.129/262.569/267.062/2.828 ms
14/07/02-17:46:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 258.312/260.189/263.076/2.302 ms
14/07/02-17:47:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.016/260.924/263.158/2.412 ms
14/07/02-17:49:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.854/259.189/262.482/1.682 ms
14/07/02-17:51:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.111/260.805/262.688/2.187 ms
14/07/02-17:53:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 257.975/259.756/262.408/2.130 ms
14/07/02-17:55:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.017/261.701/262.730/1.901 ms
14/07/02-17:56:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.978/258.904/262.281/1.750 ms
14/07/02-17:58:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.167/259.972/262.541/2.126 ms
14/07/02-18:00:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 257.936/261.369/262.636/1.817 ms
14/07/02-18:02:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.194/263.569/272.058/4.577 ms
14/07/02-18:04:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.087/260.852/262.874/2.190 ms
14/07/02-18:05:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.306/261.817/263.261/1.815 ms
14/07/02-18:07:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.356/263.392/267.684/3.218 ms
14/07/02-18:09:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.242/261.048/263.388/2.348 ms
14/07/02-18:11:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.990/259.978/262.666/2.289 ms
14/07/02-18:13:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.222/260.140/262.671/2.019 ms
14/07/02-18:15:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.904/260.150/263.984/2.633 ms
14/07/02-18:16:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.229/259.210/262.885/1.920 ms
14/07/02-18:18:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.221/260.843/262.637/2.029 ms
14/07/02-18:20:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.791/259.732/262.478/2.270 ms
14/07/02-18:22:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.108/261.827/263.070/1.909 ms
14/07/02-18:24:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.959/259.954/262.687/2.237 ms
14/07/02-18:25:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.048/260.707/262.538/2.098 ms
14/07/02-18:27:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.046/258.584/260.348/1.093 ms
14/07/02-18:29:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.062/259.836/262.467/2.171 ms
14/07/02-18:31:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.934/258.982/262.688/1.854 ms
14/07/02-18:33:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 257.940/260.179/263.250/2.392 ms
14/07/02-18:34:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 258.060/259.150/262.373/1.641 ms
14/07/02-18:36:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 258.036/261.135/264.307/2.587 ms
14/07/02-18:38:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 257.963/259.958/262.740/2.183 ms
14/07/02-18:40:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.094/261.952/264.113/2.053 ms
14/07/02-18:42:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 257.900/260.115/262.661/2.039 ms
14/07/02-18:43:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 258.186/260.128/262.539/2.036 ms
14/07/02-18:45:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 262.457/262.702/263.462/0.752 ms
14/07/02-18:47:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.914/260.693/262.454/2.110 ms
14/07/02-18:49:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.945/259.935/262.929/2.313 ms
14/07/02-18:51:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.021/260.957/262.923/2.378 ms
14/07/02-18:53:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.043/259.967/262.951/2.225 ms
14/07/02-18:54:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.097/260.015/262.563/2.136 ms
14/07/02-18:56:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.926/259.020/262.427/1.771 ms
14/07/02-18:58:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 258.032/259.077/262.690/1.840 ms
14/07/02-19:00:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.098/259.941/262.908/2.201 ms
14/07/02-19:02:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 258.245/259.244/260.602/0.834 ms
14/07/02-19:03:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.105/261.641/262.708/1.830 ms
14/07/02-19:05:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 258.224/259.263/262.561/1.697 ms
14/07/02-19:07:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.154/260.914/262.802/2.233 ms
14/07/02-19:09:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 258.030/259.229/262.670/1.747 ms
14/07/02-19:11:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.227/260.004/262.479/2.087 ms
14/07/02-19:12:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 258.072/259.040/261.703/1.408 ms
14/07/02-19:14:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.061/265.779/277.287/6.605 ms
14/07/02-19:16:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.258/259.950/262.518/2.053 ms
14/07/02-19:18:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.051/260.027/262.844/2.213 ms
14/07/02-19:20:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 258.149/259.239/262.678/1.816 ms
14/07/02-19:21:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.089/260.824/262.898/2.150 ms
14/07/02-19:23:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.472/262.143/263.808/1.916 ms
14/07/02-19:25:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.997/261.228/263.641/2.218 ms
14/07/02-19:27:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 257.900/260.799/262.648/2.261 ms
14/07/02-19:29:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.957/260.796/262.807/2.304 ms
14/07/02-19:31:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.007/260.001/262.748/2.142 ms
14/07/02-19:32:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.365/264.245/283.564/9.795 ms
14/07/02-19:34:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.958/260.830/262.977/2.386 ms
14/07/02-19:36:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 258.085/261.943/267.127/3.490 ms
14/07/02-19:38:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.062/260.804/262.662/2.265 ms
14/07/02-19:40:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 258.031/259.885/262.547/2.226 ms
14/07/02-19:41:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.936/263.099/268.116/2.965 ms
14/07/02-19:43:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.385/260.186/262.770/2.083 ms
14/07/02-19:45:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.927/268.765/299.511/15.544 ms
14/07/02-19:47:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.964/259.244/262.917/1.880 ms
14/07/02-19:49:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.200/261.374/265.292/2.785 ms
14/07/02-19:50:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.221/261.481/265.220/2.755 ms
14/07/02-19:52:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 258.123/261.802/263.100/1.879 ms
14/07/02-19:54:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.899/261.733/262.960/2.002 ms
14/07/02-19:56:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 258.083/261.979/268.629/3.887 ms
14/07/02-19:58:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.939/259.811/262.864/1.706 ms
14/07/02-19:59:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 257.989/260.812/262.659/2.212 ms
14/07/02-20:01:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.878/261.608/262.877/1.982 ms
14/07/02-20:03:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.033/260.862/267.271/3.596 ms
14/07/02-20:05:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 258.172/264.504/283.760/9.818 ms
14/07/02-20:07:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.150/260.113/263.060/2.186 ms
14/07/02-20:09:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 258.013/260.878/262.793/2.163 ms
14/07/02-20:10:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.966/258.176/258.499/0.585 ms
14/07/02-20:12:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.996/259.880/262.665/2.125 ms
14/07/02-20:14:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.925/260.858/263.163/2.359 ms
14/07/02-20:16:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.154/260.038/262.581/2.123 ms
14/07/02-20:18:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.150/259.110/262.416/1.747 ms
14/07/02-20:19:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.270/260.133/262.788/2.127 ms
14/07/02-20:21:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 257.947/260.778/262.692/2.296 ms
14/07/02-20:23:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 258.415/261.790/262.723/1.809 ms
14/07/02-20:25:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 257.926/259.875/262.791/2.328 ms
14/07/02-20:27:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.072/260.208/263.377/2.289 ms
14/07/02-20:28:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.848/258.958/262.931/2.040 ms
14/07/02-20:30:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.033/260.857/262.794/2.340 ms
14/07/02-20:32:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.890/261.579/263.696/1.746 ms
14/07/02-20:34:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 257.965/261.000/263.346/2.426 ms
14/07/02-20:36:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.803/259.916/263.015/2.436 ms
14/07/02-20:37:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.972/260.200/263.897/2.471 ms
14/07/02-20:39:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.904/261.922/263.283/1.640 ms
14/07/02-20:41:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 258.123/261.071/263.231/2.369 ms
14/07/02-20:43:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 257.985/259.880/262.710/2.282 ms
14/07/02-20:45:12 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 258.149/258.610/259.304/0.503 ms
14/07/02-20:47:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 259.879/262.035/263.185/1.297 ms
14/07/02-20:48:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 258.049/260.800/262.876/2.291 ms
14/07/02-20:50:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.902/259.973/262.749/2.297 ms
14/07/02-20:52:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 258.078/261.079/263.848/2.539 ms
14/07/02-20:54:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.935/261.737/263.015/1.989 ms
14/07/02-20:56:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.053/259.067/262.722/1.938 ms
14/07/02-20:57:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 257.985/259.133/262.582/1.769 ms
14/07/02-20:59:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 258.257/260.862/262.660/2.171 ms
14/07/02-21:01:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 258.256/261.129/264.352/2.268 ms
14/07/02-21:03:28 - 5 packets transmitted, 0 received, 100% packet loss, time 4022ms
14/07/02-21:05:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 226.325/228.093/230.869/1.533 ms
14/07/02-21:07:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 258.199/266.387/271.654/4.436 ms
14/07/02-21:08:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 259.242/263.649/271.828/5.081 ms
14/07/02-21:10:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 257.895/263.166/266.849/3.056 ms
