14/07/02-06:37:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 53.549/53.662/53.914/0.132 ms
14/07/02-06:39:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.477/53.534/53.624/0.154 ms
14/07/02-06:41:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.506/53.652/54.033/0.243 ms
14/07/02-06:42:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.506/53.613/53.764/0.274 ms
14/07/02-06:44:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.469/53.595/53.866/0.289 ms
14/07/02-06:46:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.481/53.547/53.674/0.069 ms
14/07/02-06:47:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.476/53.642/54.033/0.246 ms
14/07/02-06:49:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.472/53.518/53.579/0.150 ms
14/07/02-06:51:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.467/53.524/53.576/0.256 ms
14/07/02-06:52:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.527/54.002/55.574/0.829 ms
14/07/02-06:54:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.516/53.563/53.654/0.048 ms
14/07/02-06:56:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.484/53.570/53.627/0.296 ms
14/07/02-06:57:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.495/53.534/53.624/0.153 ms
14/07/02-06:59:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.498/53.547/53.615/0.257 ms
14/07/02-07:01:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.464/53.583/53.852/0.291 ms
14/07/02-07:02:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.494/53.657/54.135/0.318 ms
14/07/02-07:04:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.527/53.564/53.603/0.149 ms
14/07/02-07:06:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.480/53.548/53.623/0.259 ms
14/07/02-07:07:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.512/53.557/53.627/0.256 ms
14/07/02-07:09:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.515/53.543/53.583/0.293 ms
14/07/02-07:11:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.545/53.577/53.612/0.255 ms
14/07/02-07:12:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 53.552/53.831/54.342/0.388 ms
14/07/02-07:14:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.531/53.548/53.587/0.254 ms
14/07/02-07:16:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.523/53.627/53.773/0.110 ms
14/07/02-07:17:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.517/53.576/53.675/0.156 ms
14/07/02-07:19:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.438/53.504/53.564/0.047 ms
14/07/02-07:21:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.508/53.553/53.612/0.256 ms
14/07/02-07:22:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.477/53.552/53.623/0.155 ms
14/07/02-07:24:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.479/53.521/53.584/0.295 ms
14/07/02-07:26:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.520/53.534/53.556/0.292 ms
14/07/02-07:28:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.512/53.533/53.560/0.254 ms
14/07/02-07:29:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.473/53.541/53.611/0.297 ms
14/07/02-07:31:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.528/53.573/53.643/0.257 ms
14/07/02-07:33:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.488/53.762/53.984/0.244 ms
14/07/02-07:35:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.473/53.542/53.620/0.212 ms
14/07/02-07:37:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.514/53.557/53.604/0.209 ms
14/07/02-07:39:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.497/53.985/55.789/0.902 ms
14/07/02-07:40:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.479/53.552/53.620/0.296 ms
14/07/02-07:42:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 53.479/53.595/53.911/0.159 ms
14/07/02-07:44:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.437/53.523/53.559/0.044 ms
14/07/02-07:46:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.485/53.558/53.687/0.263 ms
14/07/02-07:48:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.455/53.540/53.598/0.260 ms
14/07/02-07:50:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.630/54.719/57.147/1.274 ms
14/07/02-07:51:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.502/53.539/53.580/0.209 ms
14/07/02-07:53:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.493/53.973/55.634/0.856 ms
14/07/02-07:55:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.500/53.555/53.595/0.294 ms
14/07/02-07:57:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.466/53.513/53.538/0.148 ms
14/07/02-07:59:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 53.468/53.525/53.592/0.256 ms
14/07/02-08:01:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.471/53.549/53.634/0.052 ms
14/07/02-08:02:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 53.462/53.682/54.140/0.332 ms
14/07/02-08:04:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.521/53.584/53.736/0.265 ms
14/07/02-08:06:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.435/53.537/53.645/0.069 ms
14/07/02-08:08:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.521/53.579/53.770/0.175 ms
14/07/02-08:10:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.448/53.564/53.712/0.229 ms
14/07/02-08:12:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.461/53.524/53.597/0.257 ms
14/07/02-08:13:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.477/55.367/62.702/3.679 ms
14/07/02-08:15:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.488/53.597/53.915/0.161 ms
14/07/02-08:17:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 53.504/53.554/53.625/0.044 ms
14/07/02-08:19:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.491/53.566/53.626/0.153 ms
14/07/02-08:21:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.507/53.707/53.974/0.245 ms
14/07/02-08:23:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.502/53.589/53.804/0.312 ms
14/07/02-08:24:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.466/53.559/53.637/0.298 ms
14/07/02-08:26:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.442/53.517/53.583/0.211 ms
14/07/02-08:28:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.533/53.645/54.001/0.178 ms
14/07/02-08:30:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.460/53.501/53.575/0.210 ms
14/07/02-08:32:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.547/53.581/53.628/0.148 ms
14/07/02-08:34:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 53.474/53.578/53.765/0.103 ms
14/07/02-08:35:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.478/53.519/53.607/0.212 ms
14/07/02-08:37:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.492/53.591/53.848/0.197 ms
14/07/02-08:39:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.452/53.514/53.607/0.214 ms
14/07/02-08:41:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.472/53.563/53.630/0.054 ms
14/07/02-08:43:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.494/53.553/53.597/0.211 ms
14/07/02-08:45:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.532/53.564/53.632/0.209 ms
14/07/02-08:46:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.456/53.520/53.558/0.255 ms
14/07/02-08:48:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 53.520/53.571/53.622/0.150 ms
14/07/02-08:50:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.530/53.561/53.633/0.151 ms
14/07/02-08:52:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.471/54.001/55.864/0.966 ms
14/07/02-08:54:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.467/53.524/53.581/0.152 ms
14/07/02-08:56:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.493/53.549/53.573/0.029 ms
14/07/02-08:57:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.468/55.966/64.945/4.506 ms
14/07/02-08:59:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.496/53.525/53.590/0.294 ms
14/07/02-09:01:39 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 53.484/53.537/53.573/0.295 ms
14/07/02-09:03:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.449/53.549/53.752/0.233 ms
14/07/02-09:05:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.482/53.515/53.567/0.255 ms
14/07/02-09:07:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 53.467/53.543/53.636/0.299 ms
14/07/02-09:09:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.495/53.533/53.592/0.295 ms
14/07/02-09:10:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.506/53.622/53.773/0.107 ms
14/07/02-09:12:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.491/54.952/60.284/2.685 ms
14/07/02-09:14:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.525/53.631/54.032/0.248 ms
14/07/02-09:16:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 53.481/53.527/53.560/0.293 ms
14/07/02-09:18:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.498/53.553/53.632/0.212 ms
14/07/02-09:20:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.462/53.511/53.561/0.255 ms
14/07/02-09:21:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.495/53.538/53.632/0.296 ms
14/07/02-09:23:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 53.484/53.534/53.592/0.210 ms
14/07/02-09:25:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.474/53.565/53.635/0.258 ms
14/07/02-09:27:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 53.450/53.536/53.684/0.304 ms
14/07/02-09:29:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.503/53.545/53.587/0.255 ms
14/07/02-09:31:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.512/53.557/53.626/0.256 ms
14/07/02-09:32:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.572/53.662/53.835/0.228 ms
14/07/02-09:34:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.503/53.533/53.566/0.147 ms
14/07/02-09:36:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.481/53.556/53.647/0.214 ms
14/07/02-09:38:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.472/53.497/53.530/0.293 ms
14/07/02-09:40:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.492/53.657/54.035/0.320 ms
14/07/02-09:42:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.526/53.923/55.355/0.716 ms
14/07/02-09:43:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.636/55.075/55.868/0.873 ms
14/07/02-09:45:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.409/53.520/53.553/0.214 ms
14/07/02-09:47:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 53.487/53.538/53.599/0.043 ms
14/07/02-09:49:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.519/54.354/57.487/1.567 ms
14/07/02-09:51:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.511/54.077/55.323/0.777 ms
14/07/02-09:53:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.481/53.529/53.574/0.209 ms
14/07/02-09:54:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.507/53.536/53.581/0.209 ms
14/07/02-09:56:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.481/53.524/53.564/0.209 ms
14/07/02-09:58:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 53.507/53.548/53.630/0.257 ms
14/07/02-10:00:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.474/53.586/53.740/0.229 ms
14/07/02-10:02:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.513/53.568/53.637/0.044 ms
14/07/02-10:04:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.518/54.425/56.669/1.221 ms
14/07/02-10:05:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.522/53.583/53.628/0.210 ms
14/07/02-10:07:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.510/53.614/53.780/0.272 ms
14/07/02-10:09:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.509/53.567/53.674/0.157 ms
14/07/02-10:11:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.498/53.588/53.799/0.311 ms
14/07/02-10:13:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.470/53.527/53.638/0.215 ms
14/07/02-10:15:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.532/53.558/53.609/0.208 ms
14/07/02-10:16:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.553/53.701/53.897/0.126 ms
14/07/02-10:18:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.490/53.729/54.351/0.404 ms
14/07/02-10:20:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.506/53.545/53.598/0.149 ms
14/07/02-10:22:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 53.480/53.527/53.600/0.152 ms
14/07/02-10:24:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.510/53.551/53.642/0.296 ms
14/07/02-10:26:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.479/53.519/53.579/0.150 ms
14/07/02-10:27:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.494/53.528/53.581/0.035 ms
14/07/02-10:29:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.461/53.585/53.858/0.324 ms
14/07/02-10:31:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.483/53.571/53.643/0.155 ms
14/07/02-10:33:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.491/53.536/53.566/0.254 ms
14/07/02-10:35:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.519/53.563/53.598/0.255 ms
14/07/02-10:37:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.526/53.541/53.579/0.254 ms
14/07/02-10:38:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 53.560/53.583/53.622/0.208 ms
14/07/02-10:40:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.468/53.740/54.608/0.436 ms
14/07/02-10:42:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.461/53.536/53.621/0.157 ms
14/07/02-10:44:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.519/53.544/53.580/0.293 ms
14/07/02-10:46:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.487/53.543/53.587/0.294 ms
14/07/02-10:48:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.439/53.538/53.631/0.217 ms
14/07/02-10:49:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.489/53.835/55.062/0.647 ms
14/07/02-10:51:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.479/53.787/54.729/0.517 ms
14/07/02-10:53:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.418/53.487/53.542/0.153 ms
14/07/02-10:55:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.460/53.556/53.661/0.300 ms
14/07/02-10:57:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.531/53.557/53.596/0.022 ms
14/07/02-10:59:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.456/53.527/53.575/0.295 ms
14/07/02-11:00:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.490/53.596/53.738/0.309 ms
14/07/02-11:02:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 53.545/53.900/55.083/0.610 ms
14/07/02-11:04:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.442/53.515/53.567/0.258 ms
14/07/02-11:06:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.513/53.536/53.555/0.253 ms
14/07/02-11:08:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.532/53.553/53.569/0.253 ms
14/07/02-11:10:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.507/53.545/53.602/0.149 ms
14/07/02-11:12:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.499/54.150/56.491/1.208 ms
14/07/02-11:13:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.485/53.585/53.660/0.300 ms
14/07/02-11:15:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.449/53.520/53.585/0.257 ms
14/07/02-11:17:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.531/53.577/53.607/0.208 ms
14/07/02-11:19:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.526/53.549/53.578/0.022 ms
14/07/02-11:21:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.500/53.584/53.639/0.212 ms
14/07/02-11:23:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.477/53.540/53.669/0.300 ms
14/07/02-11:24:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.485/53.652/54.196/0.342 ms
14/07/02-11:26:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.521/53.564/53.657/0.153 ms
14/07/02-11:28:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.505/53.545/53.644/0.051 ms
14/07/02-11:30:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.520/53.571/53.701/0.160 ms
14/07/02-11:32:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.448/53.605/53.802/0.236 ms
14/07/02-11:34:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.438/53.530/53.609/0.058 ms
14/07/02-11:35:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.462/53.661/53.977/0.276 ms
14/07/02-11:37:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.564/53.632/53.706/0.048 ms
14/07/02-11:39:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.521/53.555/53.606/0.149 ms
14/07/02-11:41:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.536/53.574/53.638/0.295 ms
14/07/02-11:43:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.476/53.595/53.768/0.112 ms
14/07/02-11:45:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.483/53.638/54.068/0.333 ms
14/07/02-11:46:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.501/53.578/53.653/0.155 ms
14/07/02-11:48:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.464/53.550/53.645/0.260 ms
14/07/02-11:50:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.421/53.505/53.558/0.045 ms
14/07/02-11:52:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.509/53.560/53.618/0.295 ms
14/07/02-11:54:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.489/53.543/53.596/0.042 ms
14/07/02-11:56:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.479/53.610/53.761/0.093 ms
14/07/02-11:57:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 53.473/53.590/53.941/0.341 ms
14/07/02-11:59:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.500/54.342/57.544/1.628 ms
14/07/02-12:01:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.534/54.011/55.719/0.903 ms
14/07/02-12:03:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.506/54.126/54.988/0.647 ms
14/07/02-12:05:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 53.519/53.556/53.622/0.210 ms
14/07/02-12:07:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 53.495/53.562/53.607/0.211 ms
14/07/02-12:09:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 53.581/59.808/72.743/7.821 ms
