14/07/02-07:26:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.408/402.728/408.527/3.105 ms
14/07/02-07:27:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 399.980/400.602/401.346/0.935 ms
14/07/02-07:29:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 399.956/400.754/401.495/0.868 ms
14/07/02-07:31:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.759/402.825/405.325/1.992 ms
14/07/02-07:33:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 401.091/403.565/404.447/1.245 ms
14/07/02-07:35:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 400.785/404.127/408.756/2.942 ms
14/07/02-07:36:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.494/403.302/411.289/4.205 ms
14/07/02-07:38:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.366/401.903/404.192/1.535 ms
14/07/02-07:40:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 399.720/400.627/401.157/0.749 ms
14/07/02-07:42:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 400.606/402.677/408.054/2.845 ms
14/07/02-07:44:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.269/403.049/410.482/3.816 ms
14/07/02-07:46:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.439/402.085/404.194/1.652 ms
14/07/02-07:47:56 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 400.558/402.870/409.312/3.338 ms
14/07/02-07:49:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.133/402.586/407.916/2.857 ms
14/07/02-07:51:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.398/401.012/402.542/0.961 ms
14/07/02-07:53:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 401.057/404.575/412.460/4.225 ms
14/07/02-07:55:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.744/402.411/404.279/1.674 ms
14/07/02-07:57:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.392/402.033/404.329/1.667 ms
14/07/02-07:58:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.983/402.750/404.141/1.520 ms
14/07/02-08:00:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 400.990/403.203/404.794/1.808 ms
14/07/02-08:02:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.868/402.140/403.961/1.439 ms
14/07/02-08:04:28 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 399.845/401.021/404.174/1.651 ms
14/07/02-08:06:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.236/400.777/401.937/0.608 ms
14/07/02-08:08:08 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 400.831/402.614/405.420/1.644 ms
14/07/02-08:09:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.353/401.840/405.304/1.815 ms
14/07/02-08:11:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.286/400.918/401.718/0.701 ms
14/07/02-08:13:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.911/402.334/405.567/1.813 ms
14/07/02-08:15:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.324/402.768/404.749/1.600 ms
14/07/02-08:17:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.825/402.150/404.198/1.396 ms
14/07/02-08:19:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 400.350/401.845/403.585/1.460 ms
14/07/02-08:20:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 412.133/413.440/415.101/1.130 ms
14/07/02-08:22:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 412.403/413.535/415.273/1.324 ms
14/07/02-08:24:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.051/401.791/405.249/1.979 ms
14/07/02-08:26:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 410.985/414.408/419.216/3.683 ms
14/07/02-08:28:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 411.683/414.265/416.961/2.157 ms
14/07/02-08:30:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.321/401.906/403.763/1.612 ms
14/07/02-08:32:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.072/402.155/405.141/2.126 ms
14/07/02-08:33:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.667/401.846/404.270/1.582 ms
14/07/02-08:35:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.640/402.094/405.109/1.594 ms
14/07/02-08:37:31 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 400.485/401.854/403.813/1.266 ms
14/07/02-08:39:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 400.009/402.145/404.557/2.067 ms
14/07/02-08:41:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 403.986/406.644/412.401/3.284 ms
14/07/02-08:43:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 399.628/402.692/406.350/2.710 ms
14/07/02-08:44:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.110/401.195/403.175/1.383 ms
14/07/02-08:46:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.617/404.371/412.436/4.353 ms
14/07/02-08:48:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.087/401.447/403.699/1.434 ms
14/07/02-08:50:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 410.830/413.238/415.286/1.827 ms
14/07/02-08:52:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.048/403.831/409.944/3.644 ms
14/07/02-08:54:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.883/401.248/402.457/1.004 ms
14/07/02-08:55:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 411.721/412.604/414.909/1.384 ms
14/07/02-08:57:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 411.653/414.611/418.942/2.699 ms
14/07/02-08:59:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.440/402.098/405.869/1.958 ms
14/07/02-09:01:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 399.699/401.170/403.580/1.449 ms
14/07/02-09:03:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 400.110/402.349/404.214/1.855 ms
14/07/02-09:05:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 400.969/401.830/404.583/1.606 ms
14/07/02-09:06:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.526/402.729/405.899/2.402 ms
14/07/02-09:08:44 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 400.647/403.491/406.160/2.430 ms
14/07/02-09:10:34 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 400.161/403.645/410.599/3.769 ms
14/07/02-09:12:24 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 400.429/401.849/403.650/1.237 ms
14/07/02-09:14:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.117/401.952/404.710/1.828 ms
14/07/02-09:16:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.185/401.491/404.085/1.566 ms
14/07/02-09:17:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 400.276/401.528/404.480/1.556 ms
14/07/02-09:19:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.252/402.100/405.393/1.884 ms
14/07/02-09:21:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 399.709/401.949/405.909/2.097 ms
14/07/02-09:23:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.148/403.761/407.636/3.191 ms
14/07/02-09:25:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.995/402.698/404.940/1.504 ms
14/07/02-09:27:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.966/402.362/404.183/1.556 ms
14/07/02-09:28:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.556/401.600/403.869/1.234 ms
14/07/02-09:30:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.531/401.566/404.657/1.757 ms
14/07/02-09:32:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.296/401.510/404.072/1.392 ms
14/07/02-09:34:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 399.849/401.320/405.481/2.212 ms
14/07/02-09:36:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.095/402.397/406.201/2.420 ms
14/07/02-09:38:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.464/404.302/409.319/2.908 ms
14/07/02-09:39:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.302/402.548/405.800/2.324 ms
14/07/02-09:41:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 400.269/402.331/404.125/1.684 ms
14/07/02-09:43:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.436/401.333/402.198/0.913 ms
14/07/02-09:45:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.763/401.691/403.829/1.102 ms
14/07/02-09:47:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 400.902/405.821/412.116/4.679 ms
14/07/02-09:49:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.620/402.612/405.217/1.964 ms
14/07/02-09:50:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 399.712/402.134/404.025/1.905 ms
14/07/02-09:52:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.698/403.316/407.265/2.344 ms
14/07/02-09:54:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.035/401.324/403.448/1.247 ms
14/07/02-09:56:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.689/401.726/403.382/1.197 ms
14/07/02-09:58:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 401.162/403.878/411.082/3.830 ms
14/07/02-10:00:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.714/402.164/404.358/1.587 ms
14/07/02-10:01:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.754/402.542/405.234/1.679 ms
14/07/02-10:03:49 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 399.557/402.169/405.490/2.357 ms
14/07/02-10:05:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 399.912/400.410/400.869/0.540 ms
14/07/02-10:07:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.328/402.660/404.256/1.846 ms
14/07/02-10:09:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.289/401.701/404.816/1.661 ms
14/07/02-10:11:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.304/401.677/404.094/1.425 ms
14/07/02-10:12:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.767/402.668/404.854/1.811 ms
14/07/02-10:14:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 399.963/402.255/404.811/2.134 ms
14/07/02-10:16:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.610/401.959/404.150/1.734 ms
14/07/02-10:18:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.399/403.676/409.194/3.725 ms
14/07/02-10:20:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 401.156/402.503/405.383/1.601 ms
14/07/02-10:22:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 399.520/402.728/405.322/2.289 ms
14/07/02-10:24:00 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 400.139/402.680/408.638/3.326 ms
14/07/02-10:25:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 400.958/401.434/402.537/0.808 ms
14/07/02-10:27:40 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 400.234/400.641/401.017/0.648 ms
14/07/02-10:29:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.403/401.023/401.363/0.867 ms
14/07/02-10:31:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.153/402.351/405.259/1.814 ms
14/07/02-10:33:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.632/401.571/404.343/1.618 ms
14/07/02-10:35:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 401.070/402.044/403.645/1.121 ms
14/07/02-10:36:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.060/401.533/405.812/2.277 ms
14/07/02-10:38:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.900/404.446/413.823/4.936 ms
14/07/02-10:40:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 399.732/400.768/402.196/0.795 ms
14/07/02-10:42:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.849/403.914/412.029/4.173 ms
14/07/02-10:44:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.314/400.958/401.606/0.573 ms
14/07/02-10:46:02 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 400.446/402.500/405.501/2.122 ms
14/07/02-10:47:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.430/403.866/409.594/3.191 ms
14/07/02-10:49:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.492/404.532/411.988/4.326 ms
14/07/02-10:51:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 400.098/402.703/404.543/1.905 ms
14/07/02-10:53:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.728/403.985/409.341/3.054 ms
14/07/02-10:55:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 401.141/403.493/405.570/2.080 ms
14/07/02-10:57:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 399.789/401.431/402.933/1.465 ms
14/07/02-10:58:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.676/401.284/401.910/0.832 ms
14/07/02-11:00:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 399.899/403.042/405.557/2.031 ms
14/07/02-11:02:34 - 5 packets transmitted, 4 received, 20% packet loss, time 4009ms rtt min/avg/max/mdev = 400.761/402.138/405.033/1.786 ms
14/07/02-11:04:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.022/402.250/405.348/2.264 ms
14/07/02-11:06:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.892/401.893/403.277/0.916 ms
14/07/02-11:08:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.582/402.793/404.753/1.942 ms
14/07/02-11:09:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 401.248/403.576/405.659/2.001 ms
14/07/02-11:11:46 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 400.433/400.834/401.295/0.774 ms
14/07/02-11:13:36 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 402.461/404.826/407.991/1.892 ms
14/07/02-11:15:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.318/401.363/404.383/1.621 ms
14/07/02-11:17:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.382/401.748/402.638/0.762 ms
14/07/02-11:19:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 399.673/400.543/401.103/0.565 ms
14/07/02-11:20:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.649/401.998/404.491/1.540 ms
14/07/02-11:22:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 400.116/402.020/403.858/1.589 ms
14/07/02-11:24:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 400.589/401.670/404.251/1.468 ms
14/07/02-11:26:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.278/401.943/404.016/1.506 ms
14/07/02-11:28:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 400.289/401.613/403.977/1.711 ms
14/07/02-11:30:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 400.093/401.318/403.672/1.393 ms
14/07/02-11:31:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 400.123/400.943/401.360/0.728 ms
14/07/02-11:33:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.188/401.674/403.660/1.362 ms
14/07/02-11:35:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 400.474/401.747/404.419/1.504 ms
14/07/02-11:37:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.825/401.657/402.890/0.823 ms
14/07/02-11:39:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.036/400.978/402.087/0.965 ms
14/07/02-11:41:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 399.973/402.311/405.862/2.326 ms
14/07/02-11:42:59 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 400.083/402.700/407.715/2.996 ms
14/07/02-11:44:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.593/404.522/412.504/4.344 ms
14/07/02-11:46:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.681/403.279/409.515/3.281 ms
14/07/02-11:48:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.469/401.286/403.381/1.330 ms
14/07/02-11:50:20 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 400.513/404.800/411.834/5.108 ms
14/07/02-11:52:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 400.308/404.030/409.133/3.352 ms
14/07/02-11:54:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.367/401.148/402.272/1.179 ms
14/07/02-11:55:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.567/401.411/404.273/1.488 ms
14/07/02-11:57:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 401.587/401.997/402.708/0.793 ms
14/07/02-11:59:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.487/401.837/403.494/1.050 ms
14/07/02-12:01:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.399/404.898/411.715/4.237 ms
14/07/02-12:03:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.015/402.630/404.317/2.000 ms
14/07/02-12:05:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 399.912/401.729/405.141/1.837 ms
14/07/02-12:06:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 403.019/404.434/405.276/1.069 ms
14/07/02-12:08:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.156/400.986/401.907/0.766 ms
14/07/02-12:10:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.019/401.989/404.139/1.759 ms
14/07/02-12:12:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 400.794/402.232/403.961/1.307 ms
14/07/02-12:14:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.126/402.562/405.082/1.984 ms
14/07/02-12:16:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 399.965/401.989/405.631/2.018 ms
14/07/02-12:17:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.698/404.208/416.122/5.992 ms
14/07/02-12:19:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.067/403.074/409.860/3.658 ms
14/07/02-12:21:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.054/400.832/401.486/0.871 ms
14/07/02-12:23:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 399.975/404.245/411.984/4.307 ms
14/07/02-12:25:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.694/401.983/404.123/1.611 ms
14/07/02-12:27:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.076/404.565/411.245/3.929 ms
14/07/02-12:28:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.758/402.393/404.033/1.410 ms
14/07/02-12:30:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.820/402.031/404.026/1.205 ms
14/07/02-12:32:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.094/402.428/405.062/2.009 ms
14/07/02-12:34:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.711/402.377/404.834/1.682 ms
14/07/02-12:36:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 400.503/402.193/404.175/1.796 ms
14/07/02-12:38:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.210/401.735/405.875/2.170 ms
14/07/02-12:40:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 401.028/402.298/405.017/1.679 ms
14/07/02-12:41:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 399.648/402.883/411.561/4.383 ms
14/07/02-12:43:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.933/404.233/410.641/3.629 ms
14/07/02-12:45:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.698/403.363/410.249/3.479 ms
14/07/02-12:47:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 400.188/401.899/404.640/1.686 ms
14/07/02-12:49:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.699/401.727/402.399/0.835 ms
14/07/02-12:51:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 400.573/402.485/404.984/2.048 ms
14/07/02-12:52:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 400.472/401.168/401.868/0.834 ms
14/07/02-12:54:46 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 400.367/404.111/412.073/4.322 ms
14/07/02-12:56:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 400.205/403.096/405.181/2.088 ms
14/07/02-12:58:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 401.334/404.987/413.772/4.581 ms
14/07/02-13:00:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.176/401.216/402.018/0.760 ms
14/07/02-13:02:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 400.490/401.361/403.801/1.363 ms
