14/07/01-20:31:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 247.070/247.136/247.179/0.037 ms
14/07/01-20:33:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.999/247.187/247.726/0.685 ms
14/07/01-20:34:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.990/247.144/247.255/0.088 ms
14/07/01-20:36:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.022/247.130/247.337/0.638 ms
14/07/01-20:38:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.978/247.066/247.252/0.553 ms
14/07/01-20:39:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.037/247.116/247.177/0.546 ms
14/07/01-20:41:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 247.165/247.202/247.220/0.545 ms
14/07/01-20:43:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 247.084/247.183/247.346/0.551 ms
14/07/01-20:44:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.019/247.075/247.143/0.317 ms
14/07/01-20:46:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 247.018/247.138/247.176/0.547 ms
14/07/01-20:48:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.033/247.080/247.163/0.317 ms
14/07/01-20:49:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.060/247.138/247.217/0.631 ms
14/07/01-20:51:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.085/247.124/247.174/0.032 ms
14/07/01-20:53:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.955/247.055/247.199/0.553 ms
14/07/01-20:54:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 247.067/247.430/248.389/0.732 ms
14/07/01-20:56:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 247.075/247.148/247.252/0.321 ms
14/07/01-20:58:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.962/247.067/247.174/0.082 ms
14/07/01-20:59:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.945/246.019/246.053/0.040 ms
14/07/01-21:01:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.010/246.079/246.115/0.628 ms
14/07/01-21:03:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.988/246.039/246.092/0.035 ms
14/07/01-21:04:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 245.943/246.028/246.156/0.548 ms
14/07/01-21:06:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 245.897/246.015/246.120/0.632 ms
14/07/01-21:08:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.006/246.057/246.154/0.546 ms
14/07/01-21:09:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 245.934/246.197/246.851/0.709 ms
14/07/01-21:11:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.883/246.021/246.112/0.324 ms
14/07/01-21:13:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.088/246.269/246.929/0.455 ms
14/07/01-21:15:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.029/246.072/246.147/0.629 ms
14/07/01-21:16:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 246.030/246.075/246.140/0.445 ms
14/07/01-21:18:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 245.966/246.025/246.106/0.318 ms
14/07/01-21:20:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.970/246.242/247.035/0.600 ms
14/07/01-21:21:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 245.968/246.047/246.161/0.631 ms
14/07/01-21:23:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 245.971/246.055/246.098/0.044 ms
14/07/01-21:25:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.936/246.084/246.254/0.553 ms
14/07/01-21:26:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.960/246.071/246.135/0.320 ms
14/07/01-21:28:27 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 246.077/246.470/247.683/0.758 ms
14/07/01-21:30:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.921/245.997/246.118/0.449 ms
14/07/01-21:31:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.018/246.057/246.115/0.628 ms
14/07/01-21:33:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.017/246.062/246.121/0.315 ms
14/07/01-21:35:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 245.987/246.082/246.181/0.066 ms
14/07/01-21:36:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.003/246.062/246.149/0.446 ms
14/07/01-21:38:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.002/246.227/246.856/0.317 ms
14/07/01-21:40:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.914/246.032/246.089/0.448 ms
14/07/01-21:41:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 245.949/246.111/246.401/0.566 ms
14/07/01-21:43:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.056/246.194/246.675/0.672 ms
14/07/01-21:45:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 245.917/246.081/246.354/0.170 ms
14/07/01-21:46:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.939/246.820/250.047/1.674 ms
14/07/01-21:48:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 245.893/245.936/245.985/0.036 ms
14/07/01-21:50:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 246.054/247.099/249.898/1.559 ms
14/07/01-21:51:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 245.940/246.051/246.123/0.067 ms
14/07/01-21:53:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.032/246.085/246.126/0.034 ms
14/07/01-21:55:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.040/246.101/246.172/0.545 ms
14/07/01-21:56:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 245.994/246.080/246.166/0.320 ms
14/07/01-21:58:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.960/246.085/246.212/0.080 ms
14/07/01-22:00:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 246.017/246.871/249.953/1.664 ms
14/07/01-22:01:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.033/246.083/246.154/0.045 ms
14/07/01-22:03:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.081/246.115/246.188/0.315 ms
14/07/01-22:05:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.934/246.031/246.150/0.549 ms
14/07/01-22:06:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.869/246.160/246.332/0.356 ms
14/07/01-22:08:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.941/246.034/246.089/0.446 ms
14/07/01-22:10:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.987/246.071/246.176/0.320 ms
14/07/01-22:12:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.042/246.075/246.152/0.544 ms
14/07/01-22:13:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.017/246.560/248.703/1.159 ms
14/07/01-22:15:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.921/246.062/246.191/0.452 ms
14/07/01-22:17:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 245.983/246.049/246.103/0.445 ms
14/07/01-22:18:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.915/246.008/246.145/0.632 ms
14/07/01-22:20:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 246.008/246.071/246.134/0.446 ms
14/07/01-22:22:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.970/246.010/246.089/0.545 ms
14/07/01-22:23:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 245.962/246.071/246.144/0.447 ms
14/07/01-22:25:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 245.852/246.054/246.148/0.110 ms
14/07/01-22:27:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.967/246.100/246.177/0.449 ms
14/07/01-22:28:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 246.031/246.166/246.404/0.565 ms
14/07/01-22:30:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.906/246.062/246.141/0.549 ms
14/07/01-22:32:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.059/246.084/246.119/0.544 ms
14/07/01-22:33:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.049/246.079/246.138/0.032 ms
14/07/01-22:35:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.991/246.050/246.143/0.054 ms
14/07/01-22:37:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 245.983/246.040/246.152/0.320 ms
14/07/01-22:38:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.015/246.046/246.104/0.444 ms
14/07/01-22:40:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 245.951/246.057/246.103/0.318 ms
14/07/01-22:42:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.024/246.099/246.178/0.062 ms
14/07/01-22:43:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.685/248.003/249.442/1.201 ms
14/07/01-22:45:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.009/246.068/246.145/0.057 ms
14/07/01-22:47:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 245.899/246.014/246.078/0.063 ms
14/07/01-22:48:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.963/246.049/246.121/0.447 ms
14/07/01-22:50:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.019/246.121/246.338/0.111 ms
14/07/01-22:52:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.076/247.680/248.804/1.345 ms
14/07/01-22:53:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.994/246.039/246.068/0.314 ms
14/07/01-22:55:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.025/246.230/246.873/0.632 ms
14/07/01-22:57:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.003/246.245/246.968/0.724 ms
14/07/01-22:58:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.991/246.088/246.186/0.063 ms
14/07/01-23:00:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 245.921/246.015/246.093/0.546 ms
14/07/01-23:02:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.071/246.141/246.194/0.544 ms
14/07/01-23:03:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 245.992/246.037/246.109/0.446 ms
14/07/01-23:05:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.965/246.017/246.073/0.445 ms
14/07/01-23:07:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.034/246.058/246.111/0.314 ms
14/07/01-23:08:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.933/246.590/248.521/0.981 ms
14/07/01-23:10:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 245.989/246.060/246.109/0.446 ms
14/07/01-23:12:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.966/246.064/246.115/0.052 ms
14/07/01-23:13:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4010ms rtt min/avg/max/mdev = 245.881/246.307/247.290/0.739 ms
14/07/01-23:15:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.041/246.064/246.108/0.024 ms
14/07/01-23:17:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 246.052/246.297/247.039/0.732 ms
14/07/01-23:18:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 245.960/246.168/246.410/0.652 ms
14/07/01-23:20:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.978/246.061/246.154/0.057 ms
14/07/01-23:22:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 245.931/246.089/246.269/0.456 ms
14/07/01-23:24:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.881/246.001/246.100/0.451 ms
14/07/01-23:25:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.032/246.108/246.177/0.317 ms
14/07/01-23:27:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.957/246.058/246.156/0.451 ms
14/07/01-23:29:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.014/246.058/246.095/0.544 ms
14/07/01-23:30:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 245.936/246.031/246.148/0.449 ms
14/07/01-23:32:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 245.941/246.541/248.673/1.237 ms
14/07/01-23:34:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.093/246.719/248.896/1.259 ms
14/07/01-23:35:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.045/246.089/246.115/0.314 ms
14/07/01-23:37:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 246.045/246.084/246.132/0.314 ms
14/07/01-23:39:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 246.027/246.088/246.108/0.444 ms
14/07/01-23:40:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.977/246.798/249.464/1.386 ms
14/07/01-23:42:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.052/246.092/246.122/0.444 ms
14/07/01-23:44:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 246.019/246.092/246.186/0.055 ms
14/07/01-23:45:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 245.936/246.011/246.065/0.318 ms
14/07/01-23:47:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.000/246.105/246.206/0.451 ms
14/07/01-23:49:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.026/247.169/251.582/2.206 ms
14/07/01-23:50:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.941/246.319/247.511/0.744 ms
14/07/01-23:52:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 245.940/246.045/246.136/0.319 ms
14/07/01-23:54:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.875/246.023/246.123/0.550 ms
14/07/01-23:55:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 245.881/246.326/247.730/0.944 ms
14/07/01-23:57:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.022/246.099/246.147/0.316 ms
14/07/01-23:59:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.038/246.066/246.098/0.627 ms
14/07/02-00:00:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 245.978/246.061/246.116/0.545 ms
14/07/02-00:02:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.068/246.099/246.151/0.315 ms
14/07/02-00:04:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.954/246.019/246.117/0.318 ms
14/07/02-00:05:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 245.916/245.976/246.031/0.545 ms
14/07/02-00:07:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.940/246.066/246.247/0.636 ms
14/07/02-00:09:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.052/246.081/246.115/0.026 ms
14/07/02-00:10:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.907/246.132/246.738/0.698 ms
14/07/02-00:12:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 245.985/246.051/246.137/0.317 ms
14/07/02-00:14:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.960/246.050/246.126/0.318 ms
14/07/02-00:15:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 245.921/246.118/246.423/0.356 ms
14/07/02-00:17:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.008/246.103/246.309/0.109 ms
14/07/02-00:19:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.022/246.245/246.832/0.296 ms
14/07/02-00:20:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.899/245.958/245.996/0.444 ms
14/07/02-00:22:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 245.907/246.048/246.113/0.449 ms
14/07/02-00:24:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.923/246.038/246.120/0.548 ms
14/07/02-00:25:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 245.962/246.053/246.109/0.447 ms
14/07/02-00:27:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.965/246.068/246.325/0.640 ms
14/07/02-00:29:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 246.051/246.105/246.181/0.445 ms
14/07/02-00:31:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.966/246.042/246.100/0.446 ms
14/07/02-00:32:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 245.934/246.052/246.134/0.068 ms
14/07/02-00:34:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.934/246.046/246.167/0.076 ms
14/07/02-00:36:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 245.967/246.055/246.172/0.081 ms
14/07/02-00:37:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 246.048/246.060/246.073/0.313 ms
14/07/02-00:39:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.033/246.073/246.130/0.031 ms
14/07/02-00:41:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.903/246.079/246.231/0.555 ms
14/07/02-00:42:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 245.875/246.030/246.107/0.324 ms
14/07/02-00:44:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.974/246.013/246.090/0.445 ms
14/07/02-00:46:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 245.907/246.039/246.127/0.086 ms
14/07/02-00:47:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.981/246.061/246.107/0.629 ms
14/07/02-00:49:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 245.994/246.049/246.097/0.037 ms
14/07/02-00:51:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.041/246.062/246.112/0.025 ms
14/07/02-00:52:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 246.002/246.205/246.839/0.446 ms
14/07/02-00:54:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.923/246.022/246.105/0.632 ms
14/07/02-00:56:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 245.864/246.012/246.082/0.451 ms
14/07/02-00:57:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.904/246.029/246.092/0.320 ms
14/07/02-00:59:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.054/246.091/246.133/0.628 ms
14/07/02-01:01:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.010/246.081/246.144/0.629 ms
14/07/02-01:02:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.014/246.155/246.476/0.649 ms
14/07/02-01:04:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.009/246.070/246.119/0.445 ms
14/07/02-01:06:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.963/246.044/246.085/0.446 ms
14/07/02-01:07:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.824/246.032/246.109/0.330 ms
14/07/02-01:09:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.892/246.002/246.089/0.547 ms
14/07/02-01:11:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 245.921/246.357/247.400/0.696 ms
14/07/02-01:12:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.971/246.098/246.261/0.111 ms
14/07/02-01:14:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.939/246.345/247.634/0.845 ms
14/07/02-01:16:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 246.070/246.185/246.506/0.648 ms
14/07/02-01:17:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 245.975/246.211/246.763/0.282 ms
14/07/02-01:19:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.857/245.972/246.048/0.546 ms
14/07/02-01:21:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.957/246.431/247.881/0.852 ms
14/07/02-01:22:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.078/246.105/246.135/0.021 ms
14/07/02-01:24:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.033/246.102/246.130/0.315 ms
14/07/02-01:26:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 245.883/245.992/246.158/0.552 ms
14/07/02-01:28:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 245.960/246.051/246.131/0.548 ms
14/07/02-01:29:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.005/246.091/246.190/0.447 ms
14/07/02-01:31:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 245.958/246.004/246.043/0.031 ms
14/07/02-01:33:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.016/246.090/246.168/0.446 ms
14/07/02-01:34:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.053/246.084/246.101/0.017 ms
14/07/02-01:36:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 246.067/246.088/246.108/0.314 ms
14/07/02-01:38:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 246.050/246.095/246.176/0.044 ms
