14/07/02-14:03:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.810/172.092/173.016/0.649 ms
14/07/02-14:05:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.862/172.224/173.617/0.831 ms
14/07/02-14:07:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.827/172.211/173.413/0.804 ms
14/07/02-14:08:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.802/171.899/172.027/0.462 ms
14/07/02-14:10:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.793/172.191/172.988/0.459 ms
14/07/02-14:12:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.841/171.989/172.197/0.287 ms
14/07/02-14:14:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.836/171.918/172.054/0.460 ms
14/07/02-14:16:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.850/172.316/173.759/0.772 ms
14/07/02-14:18:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.928/172.233/173.067/0.623 ms
14/07/02-14:19:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.794/171.889/171.936/0.374 ms
14/07/02-14:21:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.767/172.036/172.505/0.391 ms
14/07/02-14:23:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.863/171.935/172.179/0.470 ms
14/07/02-14:25:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.857/171.983/172.130/0.276 ms
14/07/02-14:27:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.775/171.838/171.925/0.267 ms
14/07/02-14:29:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.890/171.933/172.011/0.526 ms
14/07/02-14:30:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.828/171.910/171.993/0.377 ms
14/07/02-14:32:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.831/171.900/172.047/0.460 ms
14/07/02-14:34:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.875/171.990/172.314/0.308 ms
14/07/02-14:36:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.769/172.124/172.977/0.513 ms
14/07/02-14:38:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.779/171.918/172.145/0.289 ms
14/07/02-14:40:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.768/171.903/172.026/0.532 ms
14/07/02-14:41:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.902/171.983/172.070/0.528 ms
14/07/02-14:43:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.908/173.131/175.511/1.299 ms
14/07/02-14:45:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.804/171.960/172.358/0.204 ms
14/07/02-14:47:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.773/171.843/171.906/0.526 ms
14/07/02-14:49:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.931/172.049/172.155/0.462 ms
14/07/02-14:51:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 171.833/172.675/174.250/1.019 ms
14/07/02-14:53:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.923/171.981/172.072/0.374 ms
14/07/02-14:54:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.862/171.927/172.130/0.465 ms
14/07/02-14:56:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.808/171.882/171.991/0.527 ms
14/07/02-14:58:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.851/172.023/172.572/0.593 ms
14/07/02-15:00:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.827/171.891/171.974/0.376 ms
14/07/02-15:02:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.837/172.413/173.554/0.642 ms
14/07/02-15:04:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.890/171.946/172.043/0.053 ms
14/07/02-15:05:55 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 171.799/171.922/172.080/0.097 ms
14/07/02-15:07:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.826/171.949/172.180/0.125 ms
14/07/02-15:09:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.801/171.903/172.100/0.282 ms
14/07/02-15:11:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 171.795/171.989/172.505/0.266 ms
14/07/02-15:13:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 172.521/173.827/174.895/0.759 ms
14/07/02-15:15:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.819/171.870/171.949/0.373 ms
14/07/02-15:16:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.772/171.926/172.124/0.292 ms
14/07/02-15:18:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.810/172.012/172.650/0.556 ms
14/07/02-15:20:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.760/172.027/172.659/0.618 ms
14/07/02-15:22:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.835/171.928/172.047/0.459 ms
14/07/02-15:24:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.806/171.848/171.906/0.373 ms
14/07/02-15:26:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.858/171.943/172.023/0.527 ms
14/07/02-15:27:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.853/171.935/172.091/0.382 ms
14/07/02-15:29:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.844/171.880/171.950/0.036 ms
14/07/02-15:31:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.791/172.026/172.549/0.591 ms
14/07/02-15:33:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.774/171.860/171.947/0.529 ms
14/07/02-15:35:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.860/172.114/173.013/0.520 ms
14/07/02-15:37:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 172.145/172.523/172.842/0.515 ms
14/07/02-15:39:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 171.777/172.252/173.758/0.755 ms
14/07/02-15:40:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.834/171.949/172.066/0.080 ms
14/07/02-15:42:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.854/171.925/172.028/0.528 ms
14/07/02-15:44:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.820/172.267/173.783/0.804 ms
14/07/02-15:46:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.815/171.904/171.999/0.065 ms
14/07/02-15:48:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 172.076/172.816/173.597/0.640 ms
14/07/02-15:50:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.869/171.980/172.152/0.466 ms
14/07/02-15:51:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.811/171.985/172.094/0.095 ms
14/07/02-15:53:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.819/172.195/173.329/0.679 ms
14/07/02-15:55:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.866/171.924/172.020/0.375 ms
14/07/02-15:57:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.865/172.777/175.864/1.611 ms
14/07/02-15:59:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.809/171.899/172.092/0.466 ms
14/07/02-16:01:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.782/171.947/172.322/0.563 ms
14/07/02-16:02:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.787/171.857/172.087/0.115 ms
14/07/02-16:04:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.839/171.922/172.038/0.460 ms
14/07/02-16:06:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.879/171.987/172.117/0.530 ms
14/07/02-16:08:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.886/172.019/172.134/0.275 ms
14/07/02-16:10:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.816/171.913/172.037/0.377 ms
14/07/02-16:12:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.810/172.277/173.387/0.581 ms
14/07/02-16:14:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.921/171.993/172.113/0.377 ms
14/07/02-16:15:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.864/171.955/172.055/0.376 ms
14/07/02-16:17:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.864/171.981/172.161/0.280 ms
14/07/02-16:19:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.808/171.885/171.982/0.528 ms
14/07/02-16:21:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.883/171.989/172.095/0.272 ms
14/07/02-16:23:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.783/171.913/171.998/0.460 ms
14/07/02-16:25:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.805/171.864/171.919/0.049 ms
14/07/02-16:26:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.804/171.959/172.124/0.534 ms
14/07/02-16:28:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.819/171.941/172.073/0.081 ms
14/07/02-16:30:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.869/171.962/172.001/0.373 ms
14/07/02-16:32:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 171.838/171.986/172.162/0.296 ms
14/07/02-16:34:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.820/171.952/172.179/0.544 ms
14/07/02-16:36:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.788/172.225/173.207/0.685 ms
14/07/02-16:37:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.747/171.863/171.951/0.461 ms
14/07/02-16:39:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.769/171.866/171.950/0.061 ms
14/07/02-16:41:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.766/171.888/172.078/0.538 ms
14/07/02-16:43:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 172.059/172.492/173.029/0.467 ms
14/07/02-16:45:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.792/171.893/172.002/0.272 ms
14/07/02-16:47:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.801/171.873/171.948/0.373 ms
14/07/02-16:48:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.786/171.920/172.156/0.471 ms
14/07/02-16:50:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.804/172.316/173.911/0.800 ms
14/07/02-16:52:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.795/171.892/172.057/0.089 ms
14/07/02-16:54:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.798/171.988/172.233/0.160 ms
14/07/02-16:56:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.870/171.947/172.049/0.528 ms
14/07/02-16:58:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.910/172.007/172.214/0.106 ms
14/07/02-16:59:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.819/171.876/171.984/0.269 ms
14/07/02-17:01:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.832/171.966/172.088/0.082 ms
14/07/02-17:03:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.806/171.978/172.358/0.496 ms
14/07/02-17:05:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.814/171.941/172.025/0.379 ms
14/07/02-17:07:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.860/171.970/172.120/0.089 ms
14/07/02-17:09:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.807/171.910/172.012/0.271 ms
14/07/02-17:10:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 171.880/171.987/172.123/0.079 ms
14/07/02-17:12:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.872/172.134/173.010/0.511 ms
14/07/02-17:14:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 171.892/172.023/172.267/0.137 ms
14/07/02-17:16:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 171.860/171.984/172.095/0.465 ms
14/07/02-17:18:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 171.873/172.302/173.314/0.740 ms
14/07/02-17:20:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.293/199.315/199.360/0.489 ms
14/07/02-17:22:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.200/199.294/199.373/0.567 ms
14/07/02-17:23:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 199.224/199.329/199.447/0.074 ms
14/07/02-17:25:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.302/199.434/199.619/0.574 ms
14/07/02-17:27:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.283/199.396/199.534/0.496 ms
14/07/02-17:29:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.239/199.448/199.984/0.273 ms
14/07/02-17:31:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 199.308/199.760/200.870/0.630 ms
14/07/02-17:33:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.387/199.685/200.304/0.597 ms
14/07/02-17:34:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.212/199.390/199.630/0.428 ms
14/07/02-17:36:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.259/199.717/200.522/0.730 ms
14/07/02-17:38:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.367/199.551/199.701/0.503 ms
14/07/02-17:40:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.186/199.445/199.667/0.321 ms
14/07/02-17:42:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 199.415/200.046/202.135/1.049 ms
14/07/02-17:44:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.402/199.515/199.804/0.150 ms
14/07/02-17:46:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.177/199.299/199.409/0.495 ms
14/07/02-17:47:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.251/199.460/199.875/0.361 ms
14/07/02-17:49:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 199.389/200.121/201.336/0.880 ms
14/07/02-17:51:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.244/199.585/200.678/0.678 ms
14/07/02-17:53:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.242/199.780/200.925/0.671 ms
14/07/02-17:55:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.180/199.282/199.353/0.403 ms
14/07/02-17:57:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.303/199.382/199.506/0.290 ms
14/07/02-17:58:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 199.204/199.443/199.666/0.331 ms
14/07/02-18:00:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.227/199.459/199.791/0.209 ms
14/07/02-18:02:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.259/199.386/199.497/0.083 ms
14/07/02-18:04:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 199.277/199.392/199.507/0.294 ms
14/07/02-18:06:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.231/199.757/200.277/0.693 ms
14/07/02-18:08:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.339/199.440/199.556/0.296 ms
14/07/02-18:10:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.257/199.313/199.393/0.402 ms
14/07/02-18:11:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.234/199.434/200.017/0.637 ms
14/07/02-18:13:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 199.294/199.354/199.422/0.491 ms
14/07/02-18:15:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 199.290/199.401/199.482/0.289 ms
14/07/02-18:17:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.175/199.388/199.865/0.546 ms
14/07/02-18:19:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 199.314/199.704/200.711/0.592 ms
14/07/02-18:21:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.167/199.444/200.035/0.503 ms
14/07/02-18:22:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.275/199.613/200.520/0.670 ms
14/07/02-18:24:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 199.221/199.307/199.429/0.074 ms
14/07/02-18:26:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 199.251/199.511/200.226/0.458 ms
14/07/02-18:28:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.412/199.501/199.669/0.409 ms
14/07/02-18:30:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.414/199.424/199.451/0.013 ms
14/07/02-18:32:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.211/199.390/199.597/0.129 ms
14/07/02-18:34:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.223/199.411/199.950/0.271 ms
14/07/02-18:35:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.271/199.361/199.547/0.498 ms
14/07/02-18:37:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 199.305/199.408/199.483/0.494 ms
14/07/02-18:39:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.160/199.317/199.518/0.579 ms
14/07/02-18:41:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 199.281/199.618/200.621/0.508 ms
14/07/02-18:43:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.204/199.481/200.056/0.414 ms
14/07/02-18:45:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.283/199.402/199.620/0.504 ms
14/07/02-18:46:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.230/199.485/199.969/0.270 ms
14/07/02-18:48:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 199.330/199.438/199.516/0.404 ms
14/07/02-18:50:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 199.266/199.316/199.411/0.491 ms
14/07/02-18:52:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.200/199.306/199.438/0.409 ms
14/07/02-18:54:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.297/199.435/199.568/0.573 ms
14/07/02-18:56:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.199/199.301/199.532/0.577 ms
14/07/02-18:58:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 199.275/199.497/200.013/0.262 ms
14/07/02-18:59:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 199.201/199.484/200.291/0.503 ms
14/07/02-19:01:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.246/199.331/199.459/0.407 ms
14/07/02-19:03:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.253/199.281/199.337/0.565 ms
14/07/02-19:05:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 199.244/199.706/200.905/0.781 ms
14/07/02-19:07:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 199.320/199.669/200.934/0.748 ms
14/07/02-19:09:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 199.224/199.611/200.737/0.692 ms
14/07/02-19:10:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 199.218/199.364/199.512/0.113 ms
14/07/02-19:12:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.330/199.612/200.373/0.555 ms
14/07/02-19:14:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4007ms rtt min/avg/max/mdev = 199.267/199.809/201.509/1.022 ms
14/07/02-19:16:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 199.217/199.799/201.311/0.777 ms
14/07/02-19:18:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.264/199.725/201.053/0.829 ms
14/07/02-19:20:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.217/199.599/200.510/0.549 ms
14/07/02-19:22:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 199.186/199.678/200.522/0.532 ms
14/07/02-19:23:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.238/199.384/199.504/0.297 ms
14/07/02-19:25:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 199.228/199.821/200.812/0.821 ms
14/07/02-19:27:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.324/199.975/201.046/0.844 ms
14/07/02-19:29:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.364/199.460/199.675/0.575 ms
14/07/02-19:31:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 199.224/199.404/199.810/0.450 ms
14/07/02-19:33:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 199.246/199.645/200.663/0.764 ms
14/07/02-19:34:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 199.255/199.395/199.628/0.419 ms
14/07/02-19:36:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 199.266/199.611/200.559/0.557 ms
14/07/02-19:38:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 199.293/199.614/200.742/0.748 ms
14/07/02-19:40:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 199.189/199.373/199.682/0.521 ms
