14/07/02-10:08:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.006/244.146/244.329/0.126 ms
14/07/02-10:10:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.007/244.205/244.468/0.651 ms
14/07/02-10:11:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.969/244.080/244.154/0.446 ms
14/07/02-10:13:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.497/245.893/246.892/0.897 ms
14/07/02-10:15:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 244.104/244.244/244.400/0.549 ms
14/07/02-10:17:27 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 244.058/244.206/244.267/0.322 ms
14/07/02-10:19:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.999/244.391/245.160/0.595 ms
14/07/02-10:21:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.994/244.153/244.298/0.330 ms
14/07/02-10:22:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.977/244.146/244.209/0.548 ms
14/07/02-10:24:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.879/243.955/244.063/0.319 ms
14/07/02-10:26:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.755/244.134/244.366/0.376 ms
14/07/02-10:28:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.160/244.237/244.338/0.445 ms
14/07/02-10:30:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.984/244.219/244.506/0.568 ms
14/07/02-10:32:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.945/244.138/244.282/0.120 ms
14/07/02-10:33:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 243.962/244.072/244.151/0.318 ms
14/07/02-10:35:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.039/244.188/244.429/0.129 ms
14/07/02-10:37:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.959/244.079/244.218/0.631 ms
14/07/02-10:39:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.046/244.146/244.325/0.328 ms
14/07/02-10:41:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.079/244.196/244.363/0.331 ms
14/07/02-10:43:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.172/244.321/244.591/0.464 ms
14/07/02-10:44:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.009/244.089/244.164/0.628 ms
14/07/02-10:46:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.915/244.798/246.232/0.875 ms
14/07/02-10:48:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.081/244.135/244.209/0.043 ms
14/07/02-10:50:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.916/244.181/244.585/0.586 ms
14/07/02-10:52:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.968/244.171/244.325/0.639 ms
14/07/02-10:54:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.897/244.120/244.227/0.333 ms
14/07/02-10:56:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.077/244.173/244.304/0.448 ms
14/07/02-10:57:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.978/244.178/244.426/0.164 ms
14/07/02-10:59:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.017/244.107/244.228/0.629 ms
14/07/02-11:01:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.024/244.141/244.320/0.550 ms
14/07/02-11:03:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.107/244.300/244.460/0.555 ms
14/07/02-11:05:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.086/244.211/244.286/0.321 ms
14/07/02-11:07:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.953/244.080/244.198/0.328 ms
14/07/02-11:08:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.978/244.123/244.473/0.479 ms
14/07/02-11:10:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.094/244.152/244.249/0.627 ms
14/07/02-11:12:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.821/244.097/244.321/0.191 ms
14/07/02-11:14:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.047/244.352/244.538/0.649 ms
14/07/02-11:16:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.170/244.277/244.327/0.056 ms
14/07/02-11:18:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 244.026/244.188/244.360/0.454 ms
14/07/02-11:19:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.012/244.283/244.586/0.483 ms
14/07/02-11:21:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.064/244.591/246.493/1.095 ms
14/07/02-11:23:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.280/244.339/244.419/0.627 ms
14/07/02-11:25:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.890/244.038/244.188/0.549 ms
14/07/02-11:27:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.023/244.096/244.262/0.630 ms
14/07/02-11:29:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.094/244.279/244.524/0.646 ms
14/07/02-11:30:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.958/244.222/244.474/0.223 ms
14/07/02-11:32:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.865/244.086/244.260/0.140 ms
14/07/02-11:34:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.985/244.248/244.443/0.563 ms
14/07/02-11:36:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.891/244.024/244.243/0.457 ms
14/07/02-11:38:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.916/244.080/244.186/0.327 ms
14/07/02-11:40:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.117/244.268/244.514/0.348 ms
14/07/02-11:41:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.158/244.301/244.721/0.212 ms
14/07/02-11:43:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.169/245.296/247.130/1.188 ms
14/07/02-11:45:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.024/244.165/244.435/0.342 ms
14/07/02-11:47:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.931/244.230/244.711/0.518 ms
14/07/02-11:49:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.990/244.485/245.708/0.887 ms
14/07/02-11:51:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.972/244.343/244.904/0.538 ms
14/07/02-11:52:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.033/244.251/244.510/0.352 ms
14/07/02-11:54:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.237/244.320/244.395/0.445 ms
14/07/02-11:56:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.011/244.192/244.336/0.553 ms
14/07/02-11:58:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.006/244.139/244.288/0.331 ms
14/07/02-12:00:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.038/244.165/244.277/0.325 ms
14/07/02-12:02:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.132/244.251/244.528/0.465 ms
14/07/02-12:04:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.008/244.460/245.677/0.819 ms
14/07/02-12:05:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.892/244.087/244.264/0.465 ms
14/07/02-12:07:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.097/244.183/244.323/0.327 ms
14/07/02-12:09:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.003/244.275/244.724/0.401 ms
14/07/02-12:11:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.942/244.093/244.341/0.638 ms
14/07/02-12:13:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.138/244.487/245.293/0.416 ms
14/07/02-12:15:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 244.102/244.319/244.684/0.577 ms
14/07/02-12:16:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.948/244.167/244.321/0.464 ms
14/07/02-12:18:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.984/244.283/244.975/0.651 ms
14/07/02-12:20:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.063/244.232/244.389/0.636 ms
14/07/02-12:22:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.086/244.237/244.451/0.121 ms
14/07/02-12:24:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.218/244.352/244.440/0.321 ms
14/07/02-12:26:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.042/244.199/244.375/0.132 ms
14/07/02-12:27:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 244.070/244.112/244.160/0.442 ms
14/07/02-12:29:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.931/244.093/244.270/0.553 ms
14/07/02-12:31:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.995/244.167/244.367/0.637 ms
14/07/02-12:33:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.992/244.272/244.870/0.310 ms
14/07/02-12:35:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.060/244.192/244.507/0.646 ms
14/07/02-12:37:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.833/244.233/244.512/0.238 ms
14/07/02-12:39:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.008/244.104/244.214/0.068 ms
14/07/02-12:40:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.120/244.207/244.383/0.549 ms
14/07/02-12:42:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.230/244.327/244.490/0.632 ms
14/07/02-12:44:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.212/244.380/244.520/0.553 ms
14/07/02-12:46:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.062/244.328/244.681/0.582 ms
14/07/02-12:48:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.938/244.353/245.500/0.793 ms
14/07/02-12:50:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.049/244.193/244.325/0.326 ms
14/07/02-12:51:53 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 244.051/244.161/244.260/0.449 ms
14/07/02-12:53:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.159/244.213/244.281/0.542 ms
14/07/02-12:55:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.020/244.241/244.392/0.123 ms
14/07/02-12:57:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.092/244.181/244.329/0.549 ms
14/07/02-12:59:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.186/244.352/244.921/0.526 ms
14/07/02-13:01:04 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.032/244.160/244.381/0.636 ms
14/07/02-13:02:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.063/244.529/245.788/0.708 ms
14/07/02-13:04:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.024/244.212/244.365/0.466 ms
14/07/02-13:06:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.827/244.102/244.202/0.640 ms
14/07/02-13:08:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.146/244.434/245.239/0.677 ms
14/07/02-13:10:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.123/244.394/245.021/0.545 ms
14/07/02-13:12:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.946/244.240/244.904/0.347 ms
14/07/02-13:13:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.976/244.561/245.273/0.527 ms
14/07/02-13:15:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.139/244.237/244.350/0.320 ms
14/07/02-13:17:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.136/244.299/244.459/0.458 ms
14/07/02-13:19:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.010/244.365/245.483/0.782 ms
14/07/02-13:21:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.053/244.217/244.398/0.640 ms
14/07/02-13:23:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.136/244.265/244.457/0.635 ms
14/07/02-13:24:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.066/244.168/244.222/0.054 ms
14/07/02-13:26:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.038/244.177/244.256/0.326 ms
14/07/02-13:28:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.083/244.383/244.840/0.678 ms
14/07/02-13:30:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 244.094/244.138/244.185/0.314 ms
14/07/02-13:32:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.139/244.289/244.494/0.555 ms
14/07/02-13:34:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.101/244.193/244.366/0.090 ms
14/07/02-13:36:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.965/244.111/244.271/0.453 ms
14/07/02-13:37:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.112/244.217/244.363/0.549 ms
14/07/02-13:39:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.991/244.092/244.232/0.088 ms
14/07/02-13:41:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 243.972/244.188/244.363/0.639 ms
14/07/02-13:43:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.051/244.232/244.467/0.342 ms
14/07/02-13:45:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.127/244.255/244.397/0.631 ms
14/07/02-13:47:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.186/244.624/245.842/0.688 ms
14/07/02-13:48:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.166/244.782/246.941/1.209 ms
14/07/02-13:50:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.017/244.139/244.294/0.456 ms
14/07/02-13:52:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.131/244.229/244.326/0.545 ms
14/07/02-13:54:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.029/244.163/244.292/0.100 ms
14/07/02-13:56:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.055/244.250/244.463/0.640 ms
14/07/02-13:58:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.212/244.404/245.063/0.329 ms
14/07/02-13:59:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.147/244.186/244.252/0.626 ms
14/07/02-14:01:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.112/244.236/244.347/0.323 ms
14/07/02-14:03:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.203/244.354/244.660/0.567 ms
14/07/02-14:05:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.055/244.283/244.776/0.510 ms
14/07/02-14:07:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.971/244.112/244.320/0.118 ms
14/07/02-14:09:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.023/244.196/244.362/0.462 ms
14/07/02-14:10:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.113/244.240/244.412/0.457 ms
14/07/02-14:12:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.953/244.083/244.234/0.551 ms
14/07/02-14:14:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.903/244.406/245.070/0.514 ms
14/07/02-14:16:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.032/244.205/244.445/0.639 ms
14/07/02-14:18:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.980/244.267/244.817/0.689 ms
14/07/02-14:20:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.995/244.844/246.058/0.955 ms
14/07/02-14:21:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.018/244.255/244.401/0.467 ms
14/07/02-14:23:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.097/244.238/244.442/0.127 ms
14/07/02-14:25:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.983/244.119/244.412/0.348 ms
14/07/02-14:27:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.116/244.267/244.495/0.639 ms
14/07/02-14:29:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.999/244.210/244.451/0.145 ms
14/07/02-14:31:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.014/244.191/244.480/0.163 ms
14/07/02-14:33:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.966/244.218/244.389/0.142 ms
14/07/02-14:34:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.929/244.252/244.723/0.267 ms
14/07/02-14:36:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 243.988/244.173/244.375/0.468 ms
14/07/02-14:38:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.084/244.194/244.362/0.451 ms
14/07/02-14:40:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.164/244.196/244.262/0.034 ms
14/07/02-14:42:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.093/244.422/245.031/0.448 ms
14/07/02-14:44:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.057/244.276/244.443/0.339 ms
14/07/02-14:45:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.020/244.161/244.316/0.633 ms
14/07/02-14:47:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.128/244.259/244.460/0.457 ms
14/07/02-14:49:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.116/245.525/247.329/1.246 ms
14/07/02-14:51:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 243.978/244.167/244.345/0.337 ms
14/07/02-14:53:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.121/244.172/244.317/0.448 ms
14/07/02-14:55:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.061/244.190/244.496/0.350 ms
14/07/02-14:56:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.093/244.202/244.368/0.330 ms
14/07/02-14:58:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.892/244.294/245.520/0.819 ms
14/07/02-15:00:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.936/244.117/244.224/0.632 ms
14/07/02-15:02:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.962/244.097/244.275/0.455 ms
14/07/02-15:04:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.171/244.284/244.469/0.633 ms
14/07/02-15:06:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.158/244.272/244.467/0.552 ms
14/07/02-15:08:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 244.180/244.308/244.474/0.554 ms
14/07/02-15:09:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.006/244.273/244.539/0.482 ms
14/07/02-15:11:42 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.163/244.187/244.210/0.625 ms
14/07/02-15:13:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 244.186/244.279/244.383/0.447 ms
14/07/02-15:15:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.091/244.441/245.389/0.486 ms
14/07/02-15:17:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.950/244.250/244.577/0.658 ms
14/07/02-15:19:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.983/244.275/244.945/0.466 ms
14/07/02-15:20:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.990/244.282/244.890/0.699 ms
14/07/02-15:22:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.949/244.179/244.374/0.463 ms
14/07/02-15:24:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.179/244.284/244.397/0.450 ms
14/07/02-15:26:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 243.978/244.096/244.172/0.629 ms
14/07/02-15:28:14 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.077/244.174/244.282/0.323 ms
14/07/02-15:30:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 243.888/244.055/244.284/0.643 ms
14/07/02-15:31:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.150/244.253/244.372/0.323 ms
14/07/02-15:33:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.103/244.271/244.432/0.333 ms
14/07/02-15:35:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 244.093/244.181/244.263/0.545 ms
14/07/02-15:37:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.031/244.216/244.550/0.575 ms
14/07/02-15:39:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.146/244.259/244.438/0.551 ms
14/07/02-15:41:10 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 244.105/244.202/244.282/0.320 ms
14/07/02-15:43:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 244.206/244.277/244.477/0.551 ms
14/07/02-15:44:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 243.981/244.241/244.447/0.359 ms
