14/07/02-18:23:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 293.795/293.858/293.956/0.348 ms
14/07/02-18:25:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 292.062/293.472/293.900/0.706 ms
14/07/02-18:26:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 293.769/293.867/294.020/0.083 ms
14/07/02-18:28:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.415/293.513/293.900/0.812 ms
14/07/02-18:30:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.727/293.790/293.897/0.489 ms
14/07/02-18:32:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 292.166/293.523/293.911/0.964 ms
14/07/02-18:34:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.670/293.988/294.712/0.706 ms
14/07/02-18:36:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 293.682/293.833/293.978/0.696 ms
14/07/02-18:38:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 292.363/293.413/293.920/0.880 ms
14/07/02-18:39:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.568/293.799/294.046/0.612 ms
14/07/02-18:41:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 293.679/293.823/293.999/0.603 ms
14/07/02-18:43:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 292.057/293.522/294.180/0.895 ms
14/07/02-18:45:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 293.873/294.128/294.782/0.679 ms
14/07/02-18:47:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.683/293.746/293.800/0.686 ms
14/07/02-18:49:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.212/293.475/294.063/0.820 ms
14/07/02-18:51:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.456/293.719/293.923/0.375 ms
14/07/02-18:52:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.767/293.871/294.064/0.693 ms
14/07/02-18:54:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.605/293.784/293.910/0.359 ms
14/07/02-18:56:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.407/293.486/293.836/0.803 ms
14/07/02-18:58:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 292.292/293.489/293.878/0.845 ms
14/07/02-19:00:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 293.745/293.894/294.111/0.506 ms
14/07/02-19:02:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 291.990/293.129/293.822/0.999 ms
14/07/02-19:03:54 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.682/293.877/294.328/0.415 ms
14/07/02-19:05:45 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 293.762/293.839/293.965/0.350 ms
14/07/02-19:07:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 293.868/294.005/294.295/0.515 ms
14/07/02-19:09:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.801/294.186/294.832/0.770 ms
14/07/02-19:11:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.492/293.802/293.930/0.615 ms
14/07/02-19:13:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.694/293.742/293.791/0.345 ms
14/07/02-19:14:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.696/293.778/293.897/0.489 ms
14/07/02-19:16:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.755/294.127/294.527/0.305 ms
14/07/02-19:18:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.678/293.870/294.343/0.729 ms
14/07/02-19:20:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.285/293.638/295.375/1.282 ms
14/07/02-19:22:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 293.874/294.087/294.408/0.629 ms
14/07/02-19:24:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.684/293.782/293.929/0.084 ms
14/07/02-19:26:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 293.755/293.977/294.304/0.406 ms
14/07/02-19:27:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.217/293.268/294.061/0.876 ms
14/07/02-19:29:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.214/293.548/294.054/0.901 ms
14/07/02-19:31:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 292.050/293.484/293.936/0.798 ms
14/07/02-19:33:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 293.705/293.964/294.222/0.624 ms
14/07/02-19:35:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 293.690/293.955/294.863/0.664 ms
14/07/02-19:37:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.219/292.447/292.885/0.246 ms
14/07/02-19:38:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.209/292.612/293.329/0.722 ms
14/07/02-19:40:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 292.223/292.360/292.626/0.608 ms
14/07/02-19:42:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.285/293.087/293.789/0.683 ms
14/07/02-19:44:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 292.240/292.297/292.377/0.345 ms
14/07/02-19:46:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 292.219/293.121/295.489/1.422 ms
14/07/02-19:48:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.262/292.431/292.896/0.537 ms
14/07/02-19:50:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 292.279/292.726/293.211/0.619 ms
14/07/02-19:51:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.179/292.243/292.290/0.485 ms
14/07/02-19:53:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.190/292.271/292.506/0.694 ms
14/07/02-19:55:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 292.216/292.280/292.341/0.345 ms
14/07/02-19:57:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.196/292.549/293.508/0.765 ms
14/07/02-19:59:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.254/292.522/293.457/0.755 ms
14/07/02-20:01:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 292.200/292.223/292.252/0.020 ms
14/07/02-20:02:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 292.229/292.272/292.323/0.033 ms
14/07/02-20:04:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 292.225/292.362/292.529/0.692 ms
14/07/02-20:06:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.271/292.352/292.449/0.595 ms
14/07/02-20:08:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.226/292.399/292.719/0.381 ms
14/07/02-20:10:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.282/292.347/292.480/0.488 ms
14/07/02-20:12:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.192/292.270/292.378/0.347 ms
14/07/02-20:14:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 292.181/292.290/292.420/0.688 ms
14/07/02-20:15:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 292.227/292.709/294.186/1.012 ms
14/07/02-20:17:44 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.208/292.361/292.675/0.510 ms
14/07/02-20:19:35 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 292.171/292.254/292.308/0.685 ms
14/07/02-20:21:25 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 292.232/292.313/292.389/0.594 ms
14/07/02-20:23:17 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 292.115/292.289/292.393/0.493 ms
14/07/02-20:25:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.198/292.299/292.423/0.599 ms
14/07/02-20:26:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.122/292.799/293.373/0.697 ms
14/07/02-20:28:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.233/292.589/293.449/0.448 ms
14/07/02-20:30:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 292.164/292.519/293.661/0.667 ms
14/07/02-20:32:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 292.185/292.519/293.385/0.746 ms
14/07/02-20:34:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 292.158/292.230/292.313/0.347 ms
14/07/02-20:36:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 292.184/292.521/293.540/0.511 ms
14/07/02-20:38:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 292.249/292.538/293.385/0.731 ms
14/07/02-20:39:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.181/292.275/292.406/0.489 ms
14/07/02-20:41:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 292.210/292.338/292.486/0.492 ms
14/07/02-20:43:34 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 292.318/294.640/296.165/1.758 ms
14/07/02-20:45:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.154/292.258/292.393/0.495 ms
14/07/02-20:47:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 292.202/292.241/292.333/0.685 ms
14/07/02-20:49:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 292.249/292.625/293.364/0.795 ms
14/07/02-20:50:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.152/292.294/292.518/0.606 ms
14/07/02-20:52:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 292.139/292.333/292.527/0.368 ms
14/07/02-20:54:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.228/292.321/292.404/0.595 ms
14/07/02-20:56:28 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.202/292.497/293.438/0.830 ms
14/07/02-20:58:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.209/292.698/294.282/0.931 ms
14/07/02-21:00:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 292.272/292.344/292.571/0.113 ms
14/07/02-21:02:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 292.180/292.492/293.413/0.753 ms
14/07/02-21:03:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 292.205/292.502/293.440/0.833 ms
14/07/02-21:05:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 292.013/292.479/293.336/0.663 ms
14/07/02-21:07:32 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 292.137/292.503/293.399/0.828 ms
14/07/02-21:09:22 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 292.197/292.238/292.323/0.485 ms
14/07/02-21:11:14 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 292.313/292.933/294.266/0.917 ms
14/07/02-21:13:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 357.748/358.004/358.320/0.194 ms
14/07/02-21:14:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 357.877/358.169/358.445/0.440 ms
14/07/02-21:16:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 324.225/334.399/343.532/7.783 ms
14/07/02-21:18:40 - 5 packets transmitted, 1 received, 80% packet loss, time 4018ms rtt min/avg/max/mdev = 358.482/358.482/358.482/0.000 ms
14/07/02-21:20:45 - 5 packets transmitted, 1 received, 80% packet loss, time 4001ms rtt min/avg/max/mdev = 365.815/365.815/365.815/0.000 ms
14/07/02-21:22:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.192/292.265/292.306/0.344 ms
14/07/02-21:24:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 292.212/292.508/293.442/0.755 ms
14/07/02-21:26:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 292.170/292.347/292.614/0.373 ms
14/07/02-21:28:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4005ms rtt min/avg/max/mdev = 292.171/292.237/292.313/0.685 ms
14/07/02-21:29:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 292.165/292.493/293.418/0.467 ms
14/07/02-21:31:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 291.993/292.750/293.608/0.947 ms
14/07/02-21:33:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 292.197/292.318/292.459/0.599 ms
14/07/02-21:35:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 292.232/292.538/293.286/0.703 ms
14/07/02-21:37:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 292.240/292.264/292.306/0.592 ms
14/07/02-21:39:12 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 292.184/292.512/292.994/0.748 ms
14/07/02-21:41:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.188/292.510/293.384/0.813 ms
14/07/02-21:42:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.164/292.557/293.694/0.666 ms
14/07/02-21:44:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.000/292.301/292.476/0.514 ms
14/07/02-21:46:34 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.227/292.976/294.760/0.999 ms
14/07/02-21:48:24 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.059/292.188/292.357/0.690 ms
14/07/02-21:50:15 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.175/292.605/293.852/0.793 ms
14/07/02-21:52:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 292.135/292.240/292.363/0.598 ms
14/07/02-21:53:56 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 292.254/292.557/293.544/0.772 ms
14/07/02-21:55:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4006ms rtt min/avg/max/mdev = 292.202/292.235/292.256/0.483 ms
14/07/02-21:57:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.250/264.363/264.452/0.654 ms
14/07/02-21:59:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.356/264.402/264.472/0.328 ms
14/07/02-22:01:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.502/265.012/265.819/0.757 ms
14/07/02-22:03:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 264.186/264.449/264.629/0.154 ms
14/07/02-22:04:58 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 264.366/264.389/264.449/0.460 ms
14/07/02-22:06:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 264.350/264.489/264.578/0.655 ms
14/07/02-22:08:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 292.152/292.467/293.353/0.659 ms
14/07/02-22:10:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.373/264.741/265.775/0.773 ms
14/07/02-22:12:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 264.358/264.744/265.683/0.592 ms
14/07/02-22:14:19 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 264.377/264.423/264.456/0.650 ms
14/07/02-22:16:09 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.323/264.446/264.534/0.333 ms
14/07/02-22:17:59 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.316/265.003/266.548/0.872 ms
14/07/02-22:19:49 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.471/264.511/264.629/0.566 ms
14/07/02-22:21:39 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 264.386/264.474/264.527/0.652 ms
14/07/02-22:23:29 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.400/264.708/265.626/0.564 ms
14/07/02-22:25:20 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 264.362/264.426/264.490/0.462 ms
14/07/02-22:27:11 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 264.181/264.389/264.482/0.473 ms
14/07/02-22:29:01 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 264.380/264.452/264.553/0.331 ms
14/07/02-22:30:51 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.385/264.702/265.757/0.700 ms
14/07/02-22:32:41 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.345/264.684/265.558/0.787 ms
14/07/02-22:34:31 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.377/264.782/265.940/0.816 ms
14/07/02-22:36:21 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.347/264.435/264.530/0.566 ms
14/07/02-22:38:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 264.432/264.691/265.521/0.620 ms
14/07/02-22:40:02 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 264.336/264.885/265.598/0.663 ms
14/07/02-22:41:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 264.228/265.546/268.433/1.578 ms
14/07/02-22:43:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 265.161/266.833/268.291/1.267 ms
14/07/02-22:45:33 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 264.367/264.607/265.345/0.590 ms
14/07/02-22:47:23 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 264.368/264.397/264.428/0.022 ms
14/07/02-22:49:13 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 264.346/264.650/265.602/0.479 ms
14/07/02-22:51:03 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.316/264.664/265.095/0.665 ms
14/07/02-22:52:53 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.356/264.663/265.697/0.831 ms
14/07/02-22:54:43 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.421/264.690/265.501/0.617 ms
14/07/02-22:56:34 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 264.359/264.440/264.578/0.334 ms
14/07/02-22:58:24 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 264.437/264.506/264.591/0.331 ms
14/07/02-23:00:14 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 264.324/264.427/264.564/0.335 ms
14/07/02-23:02:05 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.332/264.431/264.544/0.465 ms
14/07/02-23:03:55 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.316/264.423/264.526/0.334 ms
14/07/02-23:05:46 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.239/264.471/264.641/0.663 ms
14/07/02-23:07:36 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.361/264.408/264.498/0.056 ms
14/07/02-23:09:26 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.350/264.684/265.638/0.749 ms
14/07/02-23:11:16 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.395/264.515/264.840/0.671 ms
14/07/02-23:13:06 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 264.387/264.448/264.540/0.463 ms
14/07/02-23:14:57 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 264.362/264.454/264.616/0.570 ms
14/07/02-23:16:47 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 264.358/264.557/265.023/0.246 ms
14/07/02-23:18:37 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.323/264.643/265.666/0.689 ms
14/07/02-23:20:27 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.357/264.454/264.637/0.105 ms
14/07/02-23:22:17 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 264.416/264.646/265.324/0.735 ms
14/07/02-23:24:07 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.386/264.431/264.488/0.651 ms
14/07/02-23:25:57 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 264.397/264.697/265.637/0.473 ms
14/07/02-23:27:47 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.411/264.445/264.489/0.460 ms
14/07/02-23:29:38 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 264.280/264.418/264.576/0.096 ms
14/07/02-23:31:28 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 264.405/264.480/264.567/0.464 ms
14/07/02-23:33:18 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.338/264.701/265.726/0.692 ms
14/07/02-23:35:08 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.345/264.439/264.553/0.334 ms
14/07/02-23:36:58 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.397/264.693/265.683/0.593 ms
14/07/02-23:38:48 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.405/264.471/264.635/0.089 ms
14/07/02-23:40:38 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.411/264.753/265.696/0.808 ms
14/07/02-23:42:29 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 264.441/264.740/265.591/0.782 ms
14/07/02-23:44:19 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 264.347/264.420/264.481/0.461 ms
14/07/02-23:46:10 - 5 packets transmitted, 5 received, 0% packet loss, time 3999ms rtt min/avg/max/mdev = 264.359/264.403/264.474/0.651 ms
14/07/02-23:48:00 - 5 packets transmitted, 5 received, 0% packet loss, time 4001ms rtt min/avg/max/mdev = 264.394/264.828/266.367/0.838 ms
14/07/02-23:49:50 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.349/264.378/264.422/0.026 ms
14/07/02-23:51:40 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.437/264.682/265.353/0.343 ms
14/07/02-23:53:30 - 5 packets transmitted, 5 received, 0% packet loss, time 4002ms rtt min/avg/max/mdev = 264.349/264.425/264.494/0.565 ms
14/07/02-23:55:21 - 5 packets transmitted, 5 received, 0% packet loss, time 3998ms rtt min/avg/max/mdev = 264.347/264.690/265.543/0.722 ms
14/07/02-23:57:11 - 5 packets transmitted, 5 received, 0% packet loss, time 4000ms rtt min/avg/max/mdev = 264.406/264.779/266.045/0.713 ms
14/07/02-23:59:01 - 5 packets transmitted, 5 received, 0% packet loss, time 4004ms rtt min/avg/max/mdev = 264.364/264.960/267.063/1.237 ms
14/07/03-00:00:52 - 5 packets transmitted, 5 received, 0% packet loss, time 4003ms rtt min/avg/max/mdev = 264.395/264.469/264.556/0.653 ms
